iter,best,mean,best_route_time,mean_route_time
34,9233.714601792206,9890.369256088889,9233.714601792206,9890.369256088889
35,9233.714601792206,9896.240941195294,9233.714601792206,9896.240941195294
36,9233.714601792206,9868.342398106039,9233.714601792206,9868.342398106039
37,9233.714601792206,9925.428085028587,9233.714601792206,9925.428085028587
38,9233.714601792206,9936.188396205458,9233.714601792206,9936.188396205458
39,9233.714601792206,10031.218612885325,9233.714601792206,10031.218612885325
40,9233.714601792206,9842.782627689645,9233.714601792206,9842.782627689645
41,9233.714601792206,9883.670525597345,9233.714601792206,9883.670525597345
42,9233.714601792206,9943.494573510508,9233.714601792206,9943.494573510508
43,9233.714601792206,9870.792443282833,9233.714601792206,9870.792443282833
44,9233.714601792206,9962.467562575366,9233.714601792206,9962.467562575366
45,9233.714601792206,9886.21301303449,9233.714601792206,9886.21301303449
46,9233.714601792206,10018.338355870897,9233.714601792206,10018.338355870897
47,9233.714601792206,9994.127906253007,9233.714601792206,9994.127906253007
48,9233.714601792206,9920.418220234907,9233.714601792206,9920.418220234907
49,9233.714601792206,9805.216656590996,9233.714601792206,9805.216656590996
50,9233.714601792206,9817.316071269923,9233.714601792206,9817.316071269923
51,9233.714601792206,10068.55646756546,9233.714601792206,10068.55646756546
52,9233.714601792206,9970.138458170333,9233.714601792206,9970.138458170333
53,9233.714601792206,9861.754168382105,9233.714601792206,9861.754168382105
54,9233.714601792206,10007.450211746676,9233.714601792206,10007.450211746676
55,9233.714601792206,9895.071454166005,9233.714601792206,9895.071454166005
56,9233.714601792206,10047.381056621976,9233.714601792206,10047.381056621976
57,9233.714601792206,9922.254224374057,9233.714601792206,9922.254224374057
58,9233.714601792206,9763.304436781096,9233.714601792206,9763.304436781096
59,9233.714601792206,9845.276060741164,9233.714601792206,9845.276060741164
60,9233.714601792206,9927.708513732614,9233.714601792206,9927.708513732614
61,9233.714601792206,9886.99023229768,9233.714601792206,9886.99023229768
62,9233.714601792206,9826.048127826483,9233.714601792206,9826.048127826483
63,9233.714601792206,10028.897898719722,9233.714601792206,10028.897898719722
64,9233.714601792206,9963.192104380621,9233.714601792206,9963.192104380621
65,9233.714601792206,10043.266798478713,9233.714601792206,10043.266798478713
66,9233.714601792206,9898.560978724823,9233.714601792206,9898.560978724823
67,9233.714601792206,9944.389408424602,9233.714601792206,9944.389408424602
68,9233.714601792206,9806.427927145702,9233.714601792206,9806.427927145702
69,9233.714601792206,9862.361615195614,9233.714601792206,9862.361615195614
70,9233.714601792206,9822.856980401019,9233.714601792206,9822.856980401019
71,9233.714601792206,9731.566086278053,9233.714601792206,9731.566086278053
72,9233.714601792206,9822.83087929723,9233.714601792206,9822.83087929723
73,9233.714601792206,10113.742831501053,9233.714601792206,10113.742831501053
74,9233.714601792206,9874.455363363644,9233.714601792206,9874.455363363644
75,9233.714601792206,9970.293118548992,9233.714601792206,9970.293118548992
76,9233.714601792206,10010.6594176794,9233.714601792206,10010.6594176794
77,9233.714601792206,9844.88089194763,9233.714601792206,9844.88089194763
78,9233.714601792206,9973.612098921807,9233.714601792206,9973.612098921807
79,9233.714601792206,9879.843655554667,9233.714601792206,9879.843655554667
80,9233.714601792206,9921.264000763376,9233.714601792206,9921.264000763376
81,9233.714601792206,9912.677835661425,9233.714601792206,9912.677835661425
82,9233.714601792206,9984.64613450064,9233.714601792206,9984.64613450064
83,9233.714601792206,9897.308494995306,9233.714601792206,9897.308494995306
84,9233.714601792206,9834.819021472222,9233.714601792206,9834.819021472222
85,9233.714601792206,9976.6659678398,9233.714601792206,9976.6659678398
86,9233.714601792206,9829.73477292545,9233.714601792206,9829.73477292545
87,9233.714601792206,9786.643776503051,9233.714601792206,9786.643776503051
88,9233.714601792206,9919.718331161048,9233.714601792206,9919.718331161048
89,9233.714601792206,9780.134325340845,9233.714601792206,9780.134325340845
90,9233.714601792206,9967.665258325987,9233.714601792206,9967.665258325987
91,9233.714601792206,9847.27259315559,9233.714601792206,9847.27259315559
92,9233.714601792206,9903.401227045737,9233.714601792206,9903.401227045737
93,9233.714601792206,9900.730906661243,9233.714601792206,9900.730906661243
94,9233.714601792206,9877.808286051062,9233.714601792206,9877.808286051062
95,9233.714601792206,9961.100955005928,9233.714601792206,9961.100955005928
96,9233.714601792206,9996.133682841837,9233.714601792206,9996.133682841837
97,9233.714601792206,9988.265666706722,9233.714601792206,9988.265666706722
98,9233.714601792206,9942.702918812372,9233.714601792206,9942.702918812372
99,9233.714601792206,9771.496931153355,9233.714601792206,9771.496931153355
100,9233.714601792206,9891.530700521647,9233.714601792206,9891.530700521647
101,9233.714601792206,9902.369790260245,9233.714601792206,9902.369790260245
102,9233.714601792206,9717.79951219642,9233.714601792206,9717.79951219642
103,9233.714601792206,9893.699180085669,9233.714601792206,9893.699180085669
104,9233.714601792206,9888.577886811143,9233.714601792206,9888.577886811143
105,9233.714601792206,9810.410002941784,9233.714601792206,9810.410002941784
106,9233.714601792206,9919.427795238507,9233.714601792206,9919.427795238507
107,9233.714601792206,9903.264625174337,9233.714601792206,9903.264625174337
108,9233.714601792206,9934.636132378993,9233.714601792206,9934.636132378993
109,9233.714601792206,9870.1359420837,9233.714601792206,9870.1359420837
110,9233.714601792206,9860.738615403956,9233.714601792206,9860.738615403956
111,9233.714601792206,9794.881107122432,9233.714601792206,9794.881107122432
112,9233.714601792206,9795.196771026724,9233.714601792206,9795.196771026724
113,9233.714601792206,9727.055887604933,9233.714601792206,9727.055887604933
114,9233.714601792206,9975.191710838739,9233.714601792206,9975.191710838739
115,9233.714601792206,9844.5832865506,9233.714601792206,9844.5832865506
116,9233.714601792206,9894.935780007841,9233.714601792206,9894.935780007841
117,9233.714601792206,9977.630291732408,9233.714601792206,9977.630291732408
118,9233.714601792206,10009.815085523329,9233.714601792206,10009.815085523329
119,9233.714601792206,10038.258180671712,9233.714601792206,10038.258180671712
120,9233.714601792206,9919.555628185857,9233.714601792206,9919.555628185857
121,9233.714601792206,9919.7081138646,9233.714601792206,9919.7081138646
122,9233.714601792206,9923.585486665303,9233.714601792206,9923.585486665303
123,9233.714601792206,9974.014382598636,9233.714601792206,9974.014382598636
124,9233.714601792206,9776.70484420042,9233.714601792206,9776.70484420042
125,9233.714601792206,9837.429594924293,9233.714601792206,9837.429594924293
126,9233.714601792206,9932.316094849466,9233.714601792206,9932.316094849466
127,9233.714601792206,9815.935028265536,9233.714601792206,9815.935028265536
128,9233.714601792206,9826.704629025617,9233.714601792206,9826.704629025617
129,9233.714601792206,9819.014226550995,9233.714601792206,9819.014226550995
130,9233.714601792206,9879.796775868957,9233.714601792206,9879.796775868957
131,9233.714601792206,10146.078411521155,9233.714601792206,10146.078411521155
132,9233.714601792206,10020.85789002621,9233.714601792206,10020.85789002621
133,9233.714601792206,9848.065696226124,9233.714601792206,9848.065696226124
134,9233.714601792206,9913.532385113944,9233.714601792206,9913.532385113944
135,9233.714601792206,9880.171711455318,9233.714601792206,9880.171711455318
136,9233.714601792206,10023.135216317085,9233.714601792206,10023.135216317085
137,9233.714601792206,9884.704137082754,9233.714601792206,9884.704137082754
138,9233.714601792206,9823.429036527528,9233.714601792206,9823.429036527528
139,9233.714601792206,9937.5889460895,9233.714601792206,9937.5889460895
140,9233.714601792206,9787.36099775665,9233.714601792206,9787.36099775665
141,9233.714601792206,9734.850447700192,9233.714601792206,9734.850447700192
142,9233.714601792206,9909.997297980482,9233.714601792206,9909.997297980482
143,9233.714601792206,9925.948912069556,9233.714601792206,9925.948912069556
144,9233.714601792206,9934.82541170833,9233.714601792206,9934.82541170833
145,9233.714601792206,9993.196752938677,9233.714601792206,9993.196752938677
146,9233.714601792206,9737.1994376695,9233.714601792206,9737.1994376695
147,9233.714601792206,9862.300168813628,9233.714601792206,9862.300168813628
148,9233.714601792206,9845.122172098829,9233.714601792206,9845.122172098829
149,9233.714601792206,9788.386091395172,9233.714601792206,9788.386091395172
150,9233.714601792206,9680.692921756756,9233.714601792206,9680.692921756756
151,9233.714601792206,10015.847097519292,9233.714601792206,10015.847097519292
152,9233.714601792206,9849.37869862439,9233.714601792206,9849.37869862439
153,9233.714601792206,9779.434436266985,9233.714601792206,9779.434436266985
154,9233.714601792206,9859.961396140767,9233.714601792206,9859.961396140767
155,9233.714601792206,9889.993548766204,9233.714601792206,9889.993548766204
156,9233.714601792206,10016.90681010849,9233.714601792206,10016.90681010849
157,9233.714601792206,9904.51928360377,9233.714601792206,9904.51928360377
158,9233.714601792206,9863.256450109708,9233.714601792206,9863.256450109708
159,9233.714601792206,9932.393425038796,9233.714601792206,9932.393425038796
160,9233.714601792206,9963.480264217527,9233.714601792206,9963.480264217527
161,9233.714601792206,9832.892749772636,9233.714601792206,9832.892749772636
162,9233.714601792206,9938.33933792138,9233.714601792206,9938.33933792138
163,9233.714601792206,9836.210281773056,9233.714601792206,9836.210281773056
164,9233.714601792206,9963.960554719759,9233.714601792206,9963.960554719759
165,9233.714601792206,9942.221856573819,9233.714601792206,9942.221856573819
166,9233.714601792206,9854.432879006032,9233.714601792206,9854.432879006032
