iter,best,mean,best_route_time,mean_route_time
36,9866.344481482236,9866.344481482236,9866.344481482236,11530.572535534886
37,9866.344481482236,9866.344481482236,9866.344481482236,11601.086782674673
38,9866.344481482236,9866.344481482236,9866.344481482236,11455.912472757362
39,9866.344481482236,9866.344481482236,9866.344481482236,11419.93587063998
40,9866.344481482236,9866.344481482236,9866.344481482236,11613.31550783972
41,9866.344481482236,9866.344481482236,9866.344481482236,11513.089863777557
42,9866.344481482236,9866.344481482236,9866.344481482236,11589.789279462057
43,9866.344481482236,9866.344481482236,9866.344481482236,11654.301217934568
44,9866.344481482236,9866.344481482236,9866.344481482236,11836.190945889488
45,9866.344481482236,9866.344481482236,9866.344481482236,11681.01842962882
46,9866.344481482236,9866.344481482236,9866.344481482236,11524.392827407646
47,9866.344481482236,9866.344481482236,9866.344481482236,11620.428825015
48,9866.344481482236,9866.344481482236,9866.344481482236,11509.23105805398
49,9866.344481482236,9866.344481482236,9866.344481482236,11577.45018872191
50,9866.344481482236,9866.344481482236,9866.344481482236,11498.790135933039
51,9866.344481482236,9866.344481482236,9866.344481482236,11315.522122396047
52,9866.344481482236,9866.344481482236,9866.344481482236,11706.55293241742
53,9866.344481482236,9866.344481482236,9866.344481482236,11439.768646726883
54,9866.344481482236,9866.344481482236,9866.344481482236,11545.559782258217
55,9866.344481482236,9866.344481482236,9866.344481482236,11490.37705630801
56,9866.344481482236,9866.344481482236,9866.344481482236,11518.124892299846
57,9866.344481482236,9866.344481482236,9866.344481482236,11823.385051233536
58,9866.344481482236,9866.344481482236,9866.344481482236,11839.383933178346
59,9866.344481482236,9866.344481482236,9866.344481482236,11564.277574815873
60,9866.344481482236,9866.344481482236,9866.344481482236,11498.183761100983
61,9866.344481482236,9866.344481482236,9866.344481482236,11476.996421925882
62,9866.344481482236,9866.344481482236,9866.344481482236,11392.147654094875
63,9866.344481482236,9866.344481482236,9866.344481482236,11458.375390825933
64,9866.344481482236,9866.344481482236,9866.344481482236,11342.099054174463
65,9866.344481482236,9866.344481482236,9866.344481482236,11335.299624042977
66,9866.344481482236,9866.344481482236,9866.344481482236,11573.500349433309
67,9866.344481482236,9866.344481482236,9866.344481482236,11770.684407396517
68,9866.344481482236,9866.344481482236,9866.344481482236,11486.455721245266
69,9866.344481482236,9866.344481482236,9866.344481482236,11596.645725329949
70,9866.344481482236,9866.344481482236,9866.344481482236,11788.888243974718
71,9866.344481482236,9866.344481482236,9866.344481482236,11757.443050241864
72,9866.344481482236,9866.344481482236,9866.344481482236,11538.122276458324
73,9866.344481482236,9866.344481482236,9866.344481482236,11772.095510155863
74,9866.344481482236,9866.344481482236,9866.344481482236,11744.108466607768
75,9866.344481482236,9866.344481482236,9866.344481482236,11454.08401402426
76,9866.344481482236,9866.344481482236,9866.344481482236,11415.307651458006
77,9866.344481482236,9866.344481482236,9866.344481482236,11513.097244471468
78,9866.344481482236,9866.344481482236,9866.344481482236,11555.322450124824
79,9866.344481482236,9866.344481482236,9866.344481482236,11551.760823383212
80,9866.344481482236,9866.344481482236,9866.344481482236,11651.234137078698
81,9866.344481482236,9866.344481482236,9866.344481482236,11569.70920990351
82,9866.344481482236,9866.344481482236,9866.344481482236,11836.619497458867
83,9866.344481482236,9866.344481482236,9866.344481482236,11535.040786355965
84,9866.344481482236,9866.344481482236,9866.344481482236,11452.25562190732
85,9866.344481482236,9866.344481482236,9866.344481482236,11539.456102815882
86,9866.344481482236,9866.344481482236,9866.344481482236,11610.057628181588
87,9866.344481482236,9866.344481482236,9866.344481482236,11505.399929762874
88,9866.344481482236,9866.344481482236,9866.344481482236,11517.88263290239
89,9866.344481482236,9866.344481482236,9866.344481482236,11260.030150353461
90,9866.344481482236,9866.344481482236,9866.344481482236,11732.539188277231
91,9866.344481482236,9866.344481482236,9866.344481482236,11606.80107056771
92,9866.344481482236,9866.344481482236,9866.344481482236,11656.113392412732
93,9866.344481482236,9866.344481482236,9866.344481482236,11919.267310468946
94,9866.344481482236,9866.344481482236,9866.344481482236,11466.445683747139
95,9866.344481482236,9866.344481482236,9866.344481482236,11516.084447998284
96,9866.344481482236,9866.344481482236,9866.344481482236,11537.8630483115
97,9866.344481482236,9866.344481482236,9866.344481482236,11397.656666219615
98,9866.344481482236,9866.344481482236,9866.344481482236,11545.884278624291
99,9866.344481482236,9866.344481482236,9866.344481482236,11728.850948420493
100,9866.344481482236,9866.344481482236,9866.344481482236,11924.218127656062
101,9866.344481482236,9866.344481482236,9866.344481482236,11545.504602242247
102,9866.344481482236,9866.344481482236,9866.344481482236,11586.464336256344
103,9866.344481482236,9866.344481482236,9866.344481482236,11592.972442400129
104,9866.344481482236,9866.344481482236,9866.344481482236,11668.32988655751
105,9866.344481482236,9866.344481482236,9866.344481482236,11485.964256585716
106,9866.344481482236,9866.344481482236,9866.344481482236,11709.982730515545
107,9866.344481482236,9866.344481482236,9866.344481482236,11883.32834429109
108,9866.344481482236,9866.344481482236,9866.344481482236,11657.549509552518
109,9866.344481482236,9866.344481482236,9866.344481482236,11434.17784320777
110,9866.344481482236,9866.344481482236,9866.344481482236,11441.701141060797
111,9866.344481482236,9866.344481482236,9866.344481482236,11675.868766540345
112,9866.344481482236,9866.344481482236,9866.344481482236,11822.42546951177
113,9866.344481482236,9866.344481482236,9866.344481482236,11481.573140745295
114,9866.344481482236,9866.344481482236,9866.344481482236,11492.880089234006
115,9866.344481482236,9866.344481482236,9866.344481482236,11408.380638041212
116,9866.344481482236,9866.344481482236,9866.344481482236,11769.012670820024
117,9866.344481482236,9866.344481482236,9866.344481482236,11841.73141807713
118,9866.344481482236,9866.344481482236,9866.344481482236,11790.083576138099
119,9866.344481482236,9866.344481482236,9866.344481482236,11540.395494856246
120,9866.344481482236,9866.344481482236,9866.344481482236,11572.756060092337
121,9866.344481482236,9866.344481482236,9866.344481482236,11568.87101560188
122,9866.344481482236,9866.344481482236,9866.344481482236,11557.94248090519
123,9866.344481482236,9866.344481482236,9866.344481482236,11418.136898329698
124,9866.344481482236,9866.344481482236,9866.344481482236,11799.976231180855
125,9866.344481482236,9866.344481482236,9866.344481482236,11598.615674384668
126,9866.344481482236,9866.344481482236,9866.344481482236,11777.554208790354
127,9866.344481482236,9866.344481482236,9866.344481482236,11650.17857777147
128,9866.344481482236,9866.344481482236,9866.344481482236,11646.825819783997
129,9866.344481482236,9866.344481482236,9866.344481482236,11684.788388362977
130,9866.344481482236,9866.344481482236,9866.344481482236,11807.641417993385
131,9866.344481482236,9866.344481482236,9866.344481482236,11558.851376055114
132,9866.344481482236,9866.344481482236,9866.344481482236,11436.145345347151
133,9866.344481482236,9866.344481482236,9866.344481482236,11582.706821573913
134,9866.344481482236,9866.344481482236,9866.344481482236,11590.151613018761
135,9866.344481482236,9866.344481482236,9866.344481482236,11814.593642642096
136,9866.344481482236,9866.344481482236,9866.344481482236,11694.17464693878
137,9866.344481482236,9866.344481482236,9866.344481482236,11347.024188571575
