iter,best,mean,best_route_time,mean_route_time
59,9783.983213530833,11493.866860297168,9783.983213530833,11493.866860297168
60,9783.983213530833,11215.798881409082,9783.983213530833,11215.798881409082
61,9783.983213530833,11215.856619731967,9783.983213530833,11215.856619731967
62,9783.983213530833,11460.276478371838,9783.983213530833,11460.276478371838
63,9783.983213530833,11371.474108006116,9783.983213530833,11371.474108006116
64,9783.983213530833,11493.365045979028,9783.983213530833,11493.365045979028
65,9783.983213530833,11386.181018916372,9783.983213530833,11386.181018916372
66,9783.983213530833,11315.211377326183,9783.983213530833,11315.211377326183
67,9783.983213530833,11751.33420632051,9783.983213530833,11751.33420632051
68,9783.983213530833,11381.823943696008,9783.983213530833,11381.823943696008
69,9783.983213530833,11395.17662721079,9783.983213530833,11395.17662721079
70,9783.983213530833,11365.080015913923,9783.983213530833,11365.080015913923
71,9783.983213530833,11585.562847284906,9783.983213530833,11585.562847284906
72,9783.983213530833,11491.640203957515,9783.983213530833,11491.640203957515
73,9783.983213530833,11455.41849792526,9783.983213530833,11455.41849792526
74,9783.983213530833,11382.946766698484,9783.983213530833,11382.946766698484
75,9783.983213530833,11438.445304013749,9783.983213530833,11438.445304013749
76,9783.983213530833,11343.877712416719,9783.983213530833,11343.877712416719
77,9783.983213530833,11453.491784232236,9783.983213530833,11453.491784232236
78,9783.983213530833,11512.274926653321,9783.983213530833,11512.274926653321
79,9783.983213530833,11565.177426105622,9783.983213530833,11565.177426105622
80,9783.983213530833,11579.791199841447,9783.983213530833,11579.791199841447
81,9783.983213530833,11686.639633797522,9783.983213530833,11686.639633797522
82,9783.983213530833,11390.805898808096,9783.983213530833,11390.805898808096
83,9783.983213530833,11339.501005638354,9783.983213530833,11339.501005638354
84,9783.983213530833,11440.049806366824,9783.983213530833,11440.049806366824
85,9783.983213530833,11604.594698681041,9783.983213530833,11604.594698681041
86,9783.983213530833,11615.69910059829,9783.983213530833,11615.69910059829
87,9783.983213530833,11548.94329372169,9783.983213530833,11548.94329372169
88,9783.983213530833,11606.205058459802,9783.983213530833,11606.205058459802
89,9783.983213530833,11430.013606330804,9783.983213530833,11430.013606330804
90,9783.983213530833,11455.740821747186,9783.983213530833,11455.740821747186
91,9783.983213530833,11203.54075457074,9783.983213530833,11203.54075457074
92,9783.983213530833,11422.17931796929,9783.983213530833,11422.17931796929
93,9783.983213530833,11500.303397016267,9783.983213530833,11500.303397016267
94,9783.983213530833,11710.77568772273,9783.983213530833,11710.77568772273
95,9783.983213530833,11674.120426643709,9783.983213530833,11674.120426643709
96,9783.983213530833,11560.7516472048,9783.983213530833,11560.7516472048
97,9783.983213530833,11744.808095732878,9783.983213530833,11744.808095732878
98,9783.983213530833,11446.581888494355,9783.983213530833,11446.581888494355
99,9783.983213530833,11491.363760698174,9783.983213530833,11491.363760698174
100,9783.983213530833,11493.877041328507,9783.983213530833,11493.877041328507
101,9783.983213530833,11367.166646460113,9783.983213530833,11367.166646460113
102,9783.983213530833,11303.333313438376,9783.983213530833,11303.333313438376
103,9783.983213530833,11427.163500559758,9783.983213530833,11427.163500559758
104,9783.983213530833,11428.85337092903,9783.983213530833,11428.85337092903
105,9783.983213530833,11459.652438938452,9783.983213530833,11459.652438938452
106,9783.983213530833,11605.455389526056,9783.983213530833,11605.455389526056
107,9783.983213530833,11509.514632232947,9783.983213530833,11509.514632232947
108,9783.983213530833,11266.119337014869,9783.983213530833,11266.119337014869
109,9783.983213530833,11341.045157084758,9783.983213530833,11341.045157084758
110,9783.983213530833,11377.822922855768,9783.983213530833,11377.822922855768
111,9783.983213530833,11546.196298020192,9783.983213530833,11546.196298020192
112,9783.983213530833,11473.071066559187,9783.983213530833,11473.071066559187
113,9783.983213530833,11329.947708910178,9783.983213530833,11329.947708910178
114,9783.983213530833,11432.699066893914,9783.983213530833,11432.699066893914
115,9783.983213530833,11472.491757560818,9783.983213530833,11472.491757560818
116,9783.983213530833,11412.299657825612,9783.983213530833,11412.299657825612
117,9783.983213530833,11589.093164925769,9783.983213530833,11589.093164925769
118,9783.983213530833,11434.278065356797,9783.983213530833,11434.278065356797
119,9783.983213530833,11157.85132092448,9783.983213530833,11157.85132092448
120,9783.983213530833,11520.883553250542,9783.983213530833,11520.883553250542
121,9783.983213530833,11591.60459217169,9783.983213530833,11591.60459217169
122,9783.983213530833,11661.66880821831,9783.983213530833,11661.66880821831
123,9783.983213530833,11345.963566784514,9783.983213530833,11345.963566784514
124,9783.983213530833,11375.917363502407,9783.983213530833,11375.917363502407
125,9783.983213530833,11440.09104043877,9783.983213530833,11440.09104043877
126,9783.983213530833,11523.10024966909,9783.983213530833,11523.10024966909
127,9783.983213530833,11590.492787550878,9783.983213530833,11590.492787550878
128,9783.983213530833,11571.870804533151,9783.983213530833,11571.870804533151
129,9783.983213530833,11580.6827841501,9783.983213530833,11580.6827841501
130,9783.983213530833,11494.388416453126,9783.983213530833,11494.388416453126
131,9783.983213530833,11525.78691100575,9783.983213530833,11525.78691100575
132,9783.983213530833,11372.681271574129,9783.983213530833,11372.681271574129
133,9783.983213530833,11391.975560417097,9783.983213530833,11391.975560417097
