iter,best,mean
780,246770.55549896386,281065.9531383664
781,246770.55549896386,270226.6158746871
782,246770.55549896383,266358.0229167685
783,246770.55549896383,278479.93609004025
784,246770.55549896383,286695.57258473564
785,246770.55549896383,315951.08741842135
786,246770.55549896383,310972.4537768748
787,246770.55549896383,355099.05276711704
788,246770.55549896383,354308.20645024866
789,246770.55549896383,408820.6064989532
790,246770.55549896383,447241.5906048091
791,246770.55549896383,445856.62221227126
792,246770.55549896383,544678.1823328453
793,246770.55549896383,541730.299712072
794,246770.55549896383,565080.2997290493
795,246770.55549896383,637260.2939006437
796,246770.55549896383,649815.4470332521
797,246770.55549896383,675421.4133069667
798,246770.55549896383,603880.3794473027
799,246770.55549896383,488593.1366056006
800,246770.55549896383,396359.6805673934
801,246770.55549896383,313265.8393321934
802,246770.55549896383,284081.8607206668
803,246770.55549896383,276721.7995083891
804,246770.55549896383,267016.75307737937
805,246770.55549896383,259562.27383106013
806,246770.55549896383,261581.97820718974
807,246770.55549896383,268058.2250398619
808,246770.55549896383,264703.64628422953
809,246770.55549896383,266429.80601273774
810,246770.55549896383,262567.79524270934
811,246770.55549896383,257267.3747890391
812,246770.55549896383,271629.17794462736
813,246770.55549896383,255698.5257274794
814,246770.55549896383,262529.24068929494
815,246770.55549896383,273644.7490194551
816,246770.55549896383,258534.26203954106
817,246770.55549896383,261894.11201823206
818,246770.55549896383,265083.5029550474
819,246770.55549896383,262414.35239123093
820,246770.55549896383,270873.4074125594
821,246770.55549896383,264649.5904536005
822,246770.55549896383,262213.94222321006
823,246770.55549896383,268988.7399354718
824,246770.55549896383,262818.30628062616
825,246770.55549896383,260822.48643111732
826,246770.55549896383,266372.4746193231
827,246770.55549896383,262130.51974199276
828,246770.55549896383,260349.0320928671
829,246770.55549896383,271594.54544200597
830,246770.55549896383,260724.19543812246
831,246770.55549896383,261745.02678875308
832,246770.55549896383,274869.33885945426
833,246770.55549896383,266064.20270492334
834,246770.55549896383,262812.58797868394
835,246770.55549896383,265216.5544953912
836,246770.55549896383,261850.51235782474
837,246770.55549896383,258005.82076219155
838,246770.55549896383,270366.52801776084
839,246770.55549896383,263592.7955491036
840,246770.55549896383,262289.53750641254
841,246770.55549896383,262013.10235658064
842,246770.55549896383,275210.9265553528
843,246770.55549896383,275013.7963712343
844,246770.55549896383,277385.0180263886
845,246770.55549896383,270048.64565727225
846,246770.55549896383,256368.34803238013
847,246770.55549896383,253964.7739704614
848,246770.55549896383,264060.3679011859
849,246770.55549896383,268765.6861057907
850,246770.55549896383,263416.2204815834
851,246770.55549896383,259505.81965635996
852,246770.55549896383,263146.2186602938
853,246770.55549896383,268284.4155809352
854,246770.55549896383,263190.8883774324
855,246770.55549896383,257574.754084285
856,246770.55549896383,266075.7358409345
857,246770.55549896383,260306.85829016796
858,246770.55549896383,267719.89169951103
859,246770.55549896383,270540.8823980421
860,246770.55549896383,257874.70328067284
861,246770.55549896383,260513.97905933033
862,246770.55549896383,258389.47945998385
863,246770.55549896383,262313.17991324293
864,246770.55549896383,267296.2698345216
865,246770.55549896383,269233.62029841705
866,246770.55549896383,256504.84739459073
867,246770.55549896383,262570.7333819463
868,246770.55549896383,264322.10375363455
869,246770.55549896383,272037.2122998226
870,246770.55549896383,264542.3344416043
871,246770.55549896383,261767.4189976146
872,246770.55549896383,261616.33054203485
873,246770.55549896383,263640.7341453454
874,246770.55549896383,263963.8671721008
875,246770.55549896383,260898.5792616626
876,246770.55549896383,271420.48697320407
877,246770.55549896383,268214.21315340215
878,246770.55549896383,267991.2614725608
879,246770.55549896383,257054.39025236556
880,246770.55549896383,265962.9344136407
881,246770.55549896383,278363.8205997021
882,246770.55549896383,268399.2267743295
883,246770.55549896383,274846.7190888866
884,246770.55549896383,260627.7899349476
885,246770.55549896383,267655.4952361805
886,246770.55549896383,275643.9062571401
887,246770.55549896383,269954.5406821519
888,246770.55549896383,267495.0224264469
889,246770.55549896383,268636.84228795714
890,246770.55549896383,268848.6503829235
891,246770.55549896383,258686.7330827188
892,246770.55549896383,265975.2965776491
893,246770.55549896383,261880.96187268212
894,246770.55549896383,267330.688632017
895,246770.55549896383,285468.3871287898
896,246770.55549896383,268084.7683655435
897,246770.55549896383,265629.0996172765
898,246770.55549896383,259931.0791304326
899,246770.55549896383,264050.7534188914
900,246770.55549896383,279475.2056376088
901,246770.55549896383,268861.34169855656
902,246770.55549896383,274553.9766237145
903,246770.55549896383,278704.44640807
904,246770.55549896383,266036.15178430564
905,246770.55549896383,272390.29240844207
906,246770.55549896383,267548.6307015086
907,246770.55549896383,271615.4748699124
908,246770.55549896383,263908.3662016355
909,246770.55549896383,267809.7263176195
910,246770.55549896383,266621.18398835766
911,246770.55549896383,262106.26744011746
912,246770.55549896383,269937.0877885989
913,246770.55549896383,257538.67445423518
914,246770.55549896383,267587.8942644803
915,246770.55549896383,274757.21659593337
916,246770.55549896383,258868.96339048157
917,246770.55549896383,259531.63431851158
918,246770.55549896383,271074.5583840704
919,246770.55549896383,266443.8811316612
920,246770.55549896383,268040.9394655703
921,246770.55549896383,261950.26362955998
922,246770.55549896383,257077.2360291798
923,246770.55549896383,266478.35770852177
924,246770.55549896383,262514.12198931095
925,246770.55549896383,261261.5193411475
926,246770.55549896383,264226.6747124028
927,246770.55549896383,260022.85255147313
928,246770.55549896383,262943.05294664286
929,246770.55549896383,271846.4274262887
930,246770.55549896383,274307.47141536785
931,246770.55549896383,268111.8304503731
932,246770.55549896383,283080.24295504304
933,246770.55549896383,278012.3201690477
934,246770.55549896383,265590.6569811241
935,246770.55549896383,269570.1619848432
936,246770.55549896383,265936.35878788814
937,246770.55549896383,259311.21967289667
938,246770.55549896383,269001.9314754133
939,246770.55549896383,263647.2593595201
940,246770.55549896383,269323.918338314
941,246770.55549896383,273501.5792497335
942,246770.55549896383,257916.61441502502
943,246770.55549896383,264765.22759753745
944,246770.55549896383,271540.1223146636
945,246770.55549896383,258997.87272982617
946,246770.55549896383,264582.46165473474
947,246770.55549896383,266423.1864907986
948,246770.55549896383,262267.10867897514
949,246770.55549896383,267059.84820897726
950,246770.55549896383,255540.01999945423
951,246770.55549896383,263676.1477545026
952,246770.55549896383,261770.42694161748
953,246770.55549896383,263588.13095751725
954,246770.55549896383,259241.85476149071
955,246770.55549896383,261437.29358646576
956,246770.55549896383,259095.2380843415
957,246770.55549896383,258144.17549365098
958,246770.55549896383,278107.2731058382
959,246770.55549896383,260638.2496200194
960,246770.55549896383,261229.65190694272
961,246770.55549896383,273024.997661716
962,246770.55549896383,269496.59911937045
963,246770.55549896383,267163.7765940696
964,246770.55549896383,258615.41600815608
965,246770.55549896383,266503.1832071465
966,246770.55549896383,266325.49933629367
967,246770.55549896383,268045.61310968
968,246770.55549896383,274858.8878604774
969,246770.55549896383,265469.1783764559
970,246770.55549896383,274110.3689339792
971,246770.55549896383,266774.49353510886
972,246770.55549896383,260825.93749287634
973,246770.55549896383,268701.82524106913
974,246770.55549896383,269038.17915537365
975,246770.55549896383,269217.10489526
976,246770.55549896383,261227.59828914492
977,246770.55549896383,264184.6127166194
978,246770.55549896383,273390.0310754805
979,246770.55549896383,260560.91668780893
980,246770.55549896383,288293.4839141906
981,246770.55549896383,274823.4079480261
982,246770.55549896383,265661.51845318906
983,246770.55549896383,274198.82511752396
984,246770.55549896383,261607.1330186797
985,246770.55549896383,261150.7231129689
986,246770.55549896383,275241.6786175965
987,246770.55549896383,265929.7007301119
988,246770.55549896383,267812.7933376391
989,246770.55549896383,256684.47467814758
990,246770.55549896383,265369.0721312939
991,246770.55549896383,270018.5907406507
992,246770.55549896383,260830.27297499488
993,246770.55549896383,268174.7429336934
994,246770.55549896383,267051.3838716216
995,246770.55549896383,263498.3726064095
996,246770.55549896383,263879.0383538009
997,246770.55549896383,269927.5027408577
998,246770.55549896383,270259.35097208293
999,246770.55549896383,265570.2444000266
1000,246770.55549896383,262960.3473777762
