iter,best,mean,best_route_time,mean_route_time
56,9280.045734348338,9280.045734348338,9280.045734348338,10126.156113954237
57,9280.045734348338,9280.045734348338,9280.045734348338,10144.250528662853
58,9280.045734348338,9280.045734348338,9280.045734348338,10111.967180134077
59,9280.045734348338,9280.045734348338,9280.045734348338,10180.074891837623
60,9280.045734348338,9280.045734348338,9280.045734348338,10109.025254084316
61,9280.045734348338,9280.045734348338,9280.045734348338,10120.133951234735
62,9280.045734348338,9280.045734348338,9280.045734348338,10080.774718429648
63,9280.045734348338,9280.045734348338,9280.045734348338,10298.563272542477
64,9280.045734348338,9280.045734348338,9280.045734348338,10190.656059283132
65,9280.045734348338,9280.045734348338,9280.045734348338,10112.114125715583
66,9280.045734348338,9280.045734348338,9280.045734348338,10165.845466390612
67,9280.045734348338,9280.045734348338,9280.045734348338,10079.31579743224
68,9280.045734348338,9280.045734348338,9280.045734348338,10060.53817482295
69,9280.045734348338,9280.045734348338,9280.045734348338,10086.123419861799
70,9280.045734348338,9280.045734348338,9280.045734348338,10216.157184832247
71,9280.045734348338,9280.045734348338,9280.045734348338,10104.255370932126
72,9280.045734348338,9280.045734348338,9280.045734348338,10116.852748776186
73,9280.045734348338,9280.045734348338,9280.045734348338,10117.188117156937
74,9280.045734348338,9280.045734348338,9280.045734348338,10082.757895784704
75,9280.045734348338,9280.045734348338,9280.045734348338,10130.801180356446
76,9280.045734348338,9280.045734348338,9280.045734348338,10190.982358890216
77,9280.045734348338,9280.045734348338,9280.045734348338,10192.370535391354
78,9280.045734348338,9280.045734348338,9280.045734348338,10111.793030175446
79,9280.045734348338,9280.045734348338,9280.045734348338,10063.120093347723
80,9280.045734348338,9280.045734348338,9280.045734348338,10252.792546117102
81,9280.045734348338,9280.045734348338,9280.045734348338,10236.990740937988
82,9280.045734348338,9280.045734348338,9280.045734348338,10282.005260829612
83,9280.045734348338,9280.045734348338,9280.045734348338,10114.498652052978
84,9280.045734348338,9280.045734348338,9280.045734348338,10073.348077085599
85,9280.045734348338,9280.045734348338,9280.045734348338,10036.640695901357
86,9280.045734348338,9280.045734348338,9280.045734348338,10000.090428865888
87,9280.045734348338,9280.045734348338,9280.045734348338,10133.31503517129
88,9280.045734348338,9280.045734348338,9280.045734348338,10130.120582567875
89,9280.045734348338,9280.045734348338,9280.045734348338,10212.131967874564
90,9280.045734348338,9280.045734348338,9280.045734348338,10190.805058576123
91,9280.045734348338,9280.045734348338,9280.045734348338,9989.542553359963
92,9280.045734348338,9280.045734348338,9280.045734348338,10092.403028961166
93,9280.045734348338,9280.045734348338,9280.045734348338,10250.139644603483
94,9280.045734348338,9280.045734348338,9280.045734348338,10073.040207083519
95,9280.045734348338,9280.045734348338,9280.045734348338,10151.744128355287
96,9280.045734348338,9280.045734348338,9280.045734348338,10061.87292099131
97,9280.045734348338,9280.045734348338,9280.045734348338,10167.128802259296
98,9280.045734348338,9280.045734348338,9280.045734348338,10222.220103058047
99,9280.045734348338,9280.045734348338,9280.045734348338,10099.01271853774
100,9280.045734348338,9280.045734348338,9280.045734348338,10189.187652479384
101,9280.045734348338,9280.045734348338,9280.045734348338,10202.576451601086
102,9280.045734348338,9280.045734348338,9280.045734348338,10189.722317533364
103,9280.045734348338,9280.045734348338,9280.045734348338,10168.970862995997
104,9280.045734348338,9280.045734348338,9280.045734348338,10155.639556383947
105,9280.045734348338,9280.045734348338,9280.045734348338,10149.438631595602
106,9280.045734348338,9280.045734348338,9280.045734348338,10061.769408514585
107,9280.045734348338,9280.045734348338,9280.045734348338,10123.677618627913
108,9280.045734348338,9280.045734348338,9280.045734348338,10181.186020807456
109,9280.045734348338,9280.045734348338,9280.045734348338,10063.82853573805
110,9280.045734348338,9280.045734348338,9280.045734348338,10115.715664973908
111,9280.045734348338,9280.045734348338,9280.045734348338,9991.125904380853
112,9280.045734348338,9280.045734348338,9280.045734348338,9976.166705972451
113,9280.045734348338,9280.045734348338,9280.045734348338,10119.703697770086
114,9280.045734348338,9280.045734348338,9280.045734348338,10165.724600414253
115,9280.045734348338,9280.045734348338,9280.045734348338,10087.040624642048
116,9280.045734348338,9280.045734348338,9280.045734348338,10050.108089032228
117,9280.045734348338,9280.045734348338,9280.045734348338,10065.449784619315
118,9280.045734348338,9280.045734348338,9280.045734348338,9968.493048842838
119,9280.045734348338,9280.045734348338,9280.045734348338,10203.540703887737
120,9280.045734348338,9280.045734348338,9280.045734348338,10118.52244054982
121,9280.045734348338,9280.045734348338,9280.045734348338,10246.47244473584
122,9280.045734348338,9280.045734348338,9280.045734348338,10214.044259767152
123,9280.045734348338,9280.045734348338,9280.045734348338,10130.243113179535
124,9280.045734348338,9280.045734348338,9280.045734348338,10133.68080781463
125,9280.045734348338,9280.045734348338,9280.045734348338,10193.6738535824
126,9280.045734348338,9280.045734348338,9280.045734348338,10072.540315115597
127,9280.045734348338,9280.045734348338,9280.045734348338,10028.41837661356
128,9280.045734348338,9280.045734348338,9280.045734348338,10077.84884258888
129,9280.045734348338,9280.045734348338,9280.045734348338,10137.628214179185
130,9280.045734348338,9280.045734348338,9280.045734348338,10160.109778132324
131,9280.045734348338,9280.045734348338,9280.045734348338,10189.364017892874
132,9280.045734348338,9280.045734348338,9280.045734348338,10005.216135122982
133,9280.045734348338,9280.045734348338,9280.045734348338,10167.486923664763
134,9280.045734348338,9280.045734348338,9280.045734348338,10235.673440025905
135,9280.045734348338,9280.045734348338,9280.045734348338,10121.665623731486
136,9280.045734348338,9280.045734348338,9280.045734348338,10194.87878449361
137,9280.045734348338,9280.045734348338,9280.045734348338,10230.73833708055
138,9280.045734348338,9280.045734348338,9280.045734348338,10267.727459618523
139,9280.045734348338,9280.045734348338,9280.045734348338,10059.374419744836
140,9280.045734348338,9280.045734348338,9280.045734348338,10088.384443694953
141,9280.045734348338,9280.045734348338,9280.045734348338,10143.258355353615
142,9280.045734348338,9280.045734348338,9280.045734348338,10096.899792611714
143,9280.045734348338,9280.045734348338,9280.045734348338,10108.814039194207
144,9280.045734348338,9280.045734348338,9280.045734348338,10229.722974464023
145,9280.045734348338,9280.045734348338,9280.045734348338,10043.974757062426
146,9280.045734348338,9280.045734348338,9280.045734348338,10119.306608609766
147,9280.045734348338,9280.045734348338,9280.045734348338,10043.386527986515
148,9280.045734348338,9280.045734348338,9280.045734348338,10094.4285446246
149,9280.045734348338,9280.045734348338,9280.045734348338,10080.831091023065
150,9280.045734348338,9280.045734348338,9280.045734348338,10346.137800162714
151,9280.045734348338,9280.045734348338,9280.045734348338,10114.964514782674
152,9280.045734348338,9280.045734348338,9280.045734348338,10181.60036671414
153,9280.045734348338,9280.045734348338,9280.045734348338,10067.417052365217
154,9280.045734348338,9280.045734348338,9280.045734348338,10003.476409266834
155,9280.045734348338,9280.045734348338,9280.045734348338,10105.21588773004
