iter,best,mean,best_route_time,mean_route_time
0,540.0,546.44,38.325977862399476,38.89756981343935
0,540.0,546.38,38.325977862399476,38.89146281221505
0,540.0,546.06,38.325977862399476,38.876493876927704
0,540.0,545.9,38.325977862399476,38.86597493781956
0,540.0,545.6,38.325977862399476,38.846439604275254
0,540.0,545.6,38.325977862399476,38.846439604275254
0,539.0,544.98,38.31932991302472,38.80143654952662
0,539.0,544.94,38.31932991302472,38.7952586057497
0,539.0,544.72,38.31932991302472,38.78296189946695
0,539.0,544.62,38.31932991302472,38.78156067200861
0,539.0,544.4,38.31932991302472,38.77084774870076
0,539.0,544.4,38.31932991302472,38.772560045566976
0,539.0,544.34,38.31932991302472,38.77471853105104
0,539.0,544.34,38.31932991302472,38.77471853105104
0,539.0,544.08,38.31932991302472,38.74996074147075
0,539.0,544.04,38.31932991302472,38.74366891877586
0,539.0,543.98,38.31932991302472,38.73482041831887
0,539.0,543.74,38.125514046953704,38.711616472820104
0,539.0,543.36,38.125514046953704,38.68457226681829
0,539.0,543.28,38.125514046953704,38.675044418566834
0,539.0,543.1,38.125514046953704,38.65542216280152
0,539.0,542.94,38.125514046953704,38.64542057175976
0,539.0,542.92,38.125514046953704,38.64637232587161
0,539.0,542.82,38.125514046953704,38.63812854372261
0,539.0,542.82,38.125514046953704,38.63812854372261
0,539.0,542.72,38.125514046953704,38.63284410897645
0,539.0,542.56,38.125514046953704,38.61683379781998
0,539.0,542.44,38.125514046953704,38.60550902065021
0,539.0,542.12,38.125514046953704,38.57779849561711
0,539.0,541.88,38.125514046953704,38.55405454195414
0,539.0,541.86,38.125514046953704,38.55483319852331
0,538.0,541.7,38.125514046953704,38.541837676495035
0,538.0,541.66,38.125514046953704,38.54416914189696
0,538.0,541.66,38.125514046953704,38.54762371185572
0,538.0,541.56,38.125514046953704,38.531971593450265
0,538.0,541.44,38.125514046953704,38.51905733173149
0,538.0,541.44,38.125514046953704,38.518230923789126
0,538.0,541.42,38.125514046953704,38.521116652711704
0,538.0,541.36,38.125514046953704,38.52025643445499
0,538.0,541.34,38.125514046953704,38.52121885219734
0,538.0,541.22,38.125514046953704,38.50465006161887
0,538.0,541.16,38.125514046953704,38.497179743743
0,538.0,541.12,38.125514046953704,38.48955587311014
0,538.0,541.02,38.125514046953704,38.48077438964706
0,538.0,541.02,38.125514046953704,38.48077438964706
0,538.0,541.0,38.125514046953704,38.47440189009775
0,538.0,540.9,38.125514046953704,38.46215258441265
0,538.0,540.88,38.125514046953704,38.4642206615383
0,538.0,540.78,38.125514046953704,38.46432957208309
0,538.0,540.72,38.125514046953704,38.46291374286937
0,538.0,540.72,38.125514046953704,38.46291374286937
0,538.0,540.72,38.125514046953704,38.46291374286937
0,538.0,540.68,38.125514046953704,38.46134464644476
0,538.0,540.68,38.125514046953704,38.46134464644476
0,538.0,540.62,38.125514046953704,38.45851110884332
0,538.0,540.62,38.125514046953704,38.45851110884332
0,538.0,540.58,38.125514046953704,38.462218129737124
0,538.0,540.58,38.125514046953704,38.462218129737124
0,538.0,540.56,38.125514046953704,38.46291904788408
0,538.0,540.52,38.125514046953704,38.46441512557539
0,538.0,540.52,38.125514046953704,38.46441512557539
0,538.0,540.52,38.125514046953704,38.46441512557539
0,538.0,540.52,38.125514046953704,38.46441512557539
0,538.0,540.52,38.125514046953704,38.46441512557539
0,538.0,540.48,38.125514046953704,38.46491977975546
0,538.0,540.4,38.125514046953704,38.457385832451955
0,538.0,540.28,38.125514046953704,38.449072866021545
0,538.0,540.2,38.125514046953704,38.43993964400347
0,538.0,540.1,38.125514046953704,38.43135181417903
0,538.0,540.1,38.125514046953704,38.43135181417903
0,538.0,540.02,38.125514046953704,38.42105953948381
0,538.0,540.02,38.125514046953704,38.42382387723024
0,538.0,539.98,38.125514046953704,38.41925138018531
0,538.0,539.92,38.125514046953704,38.4124465141162
0,538.0,539.82,38.125514046953704,38.41043584395765
0,538.0,539.76,38.125514046953704,38.41144181117278
0,538.0,539.72,38.125514046953704,38.40269371168504
0,538.0,539.68,38.125514046953704,38.39657337243806
0,538.0,539.62,38.125514046953704,38.39334937438968
0,538.0,539.62,38.125514046953704,38.39334937438968
0,538.0,539.6,38.125514046953704,38.38769843794812
