iter,best,mean,best_route_time,mean_route_time
88,538.0,538.0,38.420457655569386,38.47571852012767
89,538.0,538.0,38.420457655569386,38.47839994631136
90,538.0,538.0,38.420457655569386,38.483312914750584
91,538.0,538.0,38.420457655569386,38.489110039538524
92,538.0,538.0,38.420457655569386,38.4841970710993
93,538.0,538.0,38.420457655569386,38.4841970710993
94,538.0,538.0,38.402906482175254,38.480496333381915
95,538.0,538.0,38.402906482175254,38.48138048973065
96,538.0,538.0,38.402906482175254,38.4844961883349
97,538.0,538.0,38.402906482175254,38.48226464607938
98,538.0,538.0,38.402906482175254,38.48314880242812
99,538.0,538.0,38.402906482175254,38.480033103823864
100,538.0,538.0,38.402906482175254,38.479148947475124
101,538.0,538.0,38.402906482175254,38.48183037365882
102,538.0,538.0,38.402906482175254,38.48183037365882
103,538.0,538.0,38.402906482175254,38.478714675054576
104,538.0,538.0,38.402906482175254,38.47603324887088
105,538.0,538.0,38.402906482175254,38.48183037365882
106,538.0,538.0,38.402906482175254,38.484511799842515
107,538.0,538.0,38.402906482175254,38.48228025758699
108,538.0,538.0,38.402906482175254,38.48496168377069
109,538.0,538.0,38.402906482175254,38.48184598516644
110,538.0,538.0,38.402906482175254,38.484527411350136
111,538.0,538.0,38.402906482175254,38.48541156769887
112,538.0,538.0,38.402906482175254,38.48318002544335
113,538.0,538.0,38.402906482175254,38.48138275560838
114,538.0,538.0,38.402906482175254,38.480498599259654
115,538.0,538.0,38.402906482175254,38.48318002544335
116,538.0,538.0,38.402906482175254,38.48406418179208
117,538.0,538.0,38.402906482175254,38.48183263953656
118,538.0,538.0,38.402906482175254,38.48003536970158
119,538.0,538.0,38.402906482175254,38.474238244913636
120,538.0,538.0,38.402906482175254,38.472006702658106
121,538.0,538.0,38.402906482175254,38.472006702658106
122,538.0,538.0,38.402906482175254,38.47157243023756
123,538.0,538.0,38.420457655569386,38.4721574693507
124,538.0,538.0,38.420457655569386,38.473954739185665
125,538.0,538.0,38.420457655569386,38.46904177074645
126,538.0,538.0,38.420457655569386,38.47083904058142
127,538.0,538.0,38.420457655569386,38.47083904058142
128,538.0,538.0,38.420457655569386,38.47083904058142
129,538.0,538.0,38.420457655569386,38.4708390405814
130,538.0,538.0,38.420457655569386,38.46904177074645
131,538.0,538.0,38.420457655569386,38.46904177074645
132,538.0,538.0,38.420457655569386,38.46904177074645
133,538.0,538.0,38.420457655569386,38.47260735327888
134,538.0,538.0,38.420457655569386,38.46769438483966
135,538.0,538.0,38.420457655569386,38.465897115004694
136,538.0,538.0,38.420457655569386,38.46857854118839
137,538.0,538.0,38.420457655569386,38.46678127135342
138,538.0,538.0,38.420457655569386,38.46766542770215
139,538.0,538.0,38.420457655569386,38.468549584050876
140,538.0,538.0,38.420457655569386,38.46586815786718
141,538.0,538.0,38.420457655569386,38.468549584050876
142,538.0,538.0,38.420457655569386,38.468549584050876
143,538.0,538.0,38.420457655569386,38.47211516658331
144,538.0,538.0,38.420457655569386,38.47031789674834
145,538.0,538.0,38.420457655569386,38.47299932293204
146,538.0,538.0,38.420457655569386,38.47568074911574
147,538.0,538.0,38.420457655569386,38.47568074911574
148,538.0,538.0,38.420457655569386,38.47924633164816
149,538.0,538.0,38.420457655569386,38.476564905464464
150,538.0,538.0,38.420457655569386,38.47924633164816
151,538.0,538.0,38.420457655569386,38.47924633164816
152,538.0,538.0,38.420457655569386,38.482811914180594
153,538.0,538.0,38.420457655569386,38.48369607052932
154,538.0,538.0,38.420457655569386,38.48369607052932
155,538.0,538.0,38.420457655569386,38.48101464434562
156,538.0,538.0,38.420457655569386,38.48101464434562
157,538.0,538.0,38.420457655569386,38.479217374510654
158,538.0,538.0,38.420457655569386,38.477420104675694
159,538.0,538.0,38.420457655569386,38.480101530859386
160,538.0,538.0,38.420457655569386,38.48366711339181
161,538.0,538.0,38.420457655569386,38.48455126974055
162,538.0,538.0,38.420457655569386,38.481869843556844
163,538.0,538.0,38.420457655569386,38.48455126974054
164,538.0,538.0,38.420457655569386,38.48455126974054
165,538.0,538.0,38.420457655569386,38.481869843556844
166,538.0,538.0,38.420457655569386,38.48455126974054
167,538.0,538.0,38.420457655569386,38.48723269592424
168,538.0,538.0,38.420457655569386,38.48723269592424
169,538.0,538.0,38.420457655569386,38.48991412210794
170,538.0,538.0,38.420457655569386,38.48723269592424
171,538.0,538.0,38.420457655569386,38.48723269592424
