iter,best,mean,best_route_time,mean_route_time
500,2810.0,5556.55,200.46564121184804,398.66186109961023
501,2810.0,4536.44,200.46564121184804,325.1067876497045
502,2810.0,4544.04,200.46564121184804,324.951244079477
503,2810.0,5969.17,200.52867920568235,427.9855951569472
504,2810.0,5193.35,200.52867920568235,371.4212300824132
505,2810.0,5787.07,200.52867920568235,415.5146291571335
506,2810.0,5085.8,200.52867920568235,364.94163033803306
507,2810.0,5060.92,200.52867920568235,362.3313898838334
508,2810.0,5059.37,200.52867920568235,362.609581286058
509,2810.0,5013.17,200.52867920568235,359.33744807473704
510,2810.0,5193.81,200.52867920568235,372.33367175989997
511,2810.0,4546.38,200.52867920568235,325.85354921523265
512,2810.0,4263.06,200.52867920568235,305.34669547930633
513,2810.0,4753.23,200.52867920568235,340.7719414817162
514,2810.0,4859.7,200.52867920568235,348.4533749105005
515,2810.0,4895.85,200.46564121184804,350.69072437240726
516,2810.0,4301.3,200.46564121184804,307.9189636746862
517,2810.0,5190.23,200.46564121184804,371.70774775873576
518,2810.0,4123.46,200.52867920568235,295.1441149606084
519,2810.0,4133.95,200.52867920568235,295.84856487405625
520,2810.0,4707.12,200.52867920568235,337.2067154009782
521,2810.0,4663.25,200.52867920568235,334.06250057795097
522,2810.0,4061.99,200.52867920568235,291.00431675234785
523,2810.0,3735.84,200.52867920568235,267.469078966126
524,2810.0,4239.31,200.52867920568235,303.4029115333848
525,2810.0,4241.37,200.52867920568235,303.9440452112304
526,2810.0,4759.78,200.46564121184804,341.6363729559731
527,2810.0,5783.18,200.46564121184804,415.34427580328514
528,2810.0,4592.39,200.46564121184804,329.29386403927026
529,2810.0,4272.35,200.46564121184804,305.6958346114973
530,2810.0,4524.57,200.52867920568235,323.9915933463372
531,2810.0,4834.18,200.52867920568235,346.4504484386193
532,2810.0,4344.69,200.52867920568235,310.33797099910566
533,2810.0,4217.14,200.52867920568235,302.37244996104255
534,2810.0,5114.92,200.52867920568235,366.599682070254
535,2810.0,4870.84,200.52867920568235,349.22949058107463
536,2810.0,4410.56,200.52867920568235,316.2010395564113
537,2810.0,5103.03,200.52867920568235,365.85721502411633
538,2810.0,4681.87,200.52867920568235,335.45392892316374
539,2810.0,5251.45,200.52867920568235,376.93105754942655
540,2810.0,5184.83,200.52867920568235,371.391471491397
541,2810.0,4563.3,200.52867920568235,327.02626751247504
542,2810.0,5386.49,200.52867920568235,386.4856220326048
543,2810.0,4868.19,200.52867920568235,348.75658271966245
544,2810.0,5164.54,200.52867920568235,370.2239423360396
545,2810.0,4846.0,200.52867920568235,347.68636712102506
546,2810.0,5001.45,200.52867920568235,358.62008025082986
547,2810.0,5455.88,200.52867920568235,390.4922154112703
548,2810.0,4926.91,200.52867920568235,352.8215802082328
549,2810.0,4925.3,200.52867920568235,351.8901947957671
550,2810.0,6427.69,200.52867920568235,460.834173256926
551,2810.0,4432.12,200.52867920568235,317.3696428145016
552,2810.0,5139.57,200.52867920568235,368.0094530070279
553,2810.0,4552.36,200.52867920568235,326.202544204094
554,2810.0,4754.34,200.52867920568235,340.6283323588987
555,2810.0,4507.18,200.46564121184804,322.76275046985035
556,2810.0,5191.05,200.46564121184804,372.04143474369295
557,2810.0,4208.35,200.46564121184804,301.42611533822185
558,2810.0,5952.04,200.46564121184804,426.35807127102703
559,2810.0,3899.34,200.46564121184804,278.88707904471596
560,2810.0,5017.1,200.46564121184804,359.9767056380266
561,2810.0,4053.24,200.46564121184804,290.3390712801655
562,2810.0,4514.03,200.46564121184804,323.28815033732013
563,2810.0,4088.52,200.46564121184804,292.61664116245964
564,2810.0,4464.0,200.5215574078823,319.68723250128517
565,2810.0,3600.34,200.46564121184804,257.60683307677385
566,2810.0,4291.63,200.52867920568235,307.38873760505436
567,2810.0,3506.9,200.52867920568235,250.6105116069915
568,2810.0,4676.29,200.52867920568235,335.62858774345113
569,2810.0,4337.31,200.52867920568235,310.6491283995402
570,2810.0,5616.9,200.52867920568235,403.39055997415744
571,2810.0,4270.51,200.52867920568235,305.72705468695574
572,2810.0,5643.38,200.46564121184804,404.6019501786798
573,2810.0,4381.66,200.46564121184804,313.59664013866796
574,2810.0,4132.26,200.52867920568235,295.8046235820491
575,2810.0,5303.78,200.46564121184804,380.53979099059507
576,2810.0,4087.1,200.52867920568235,292.7337599439041
577,2810.0,3749.51,200.5215574078823,268.2559810435296
578,2810.0,3938.13,200.46564121184804,281.65681835977267
579,2810.0,3792.5,200.46564121184804,271.4472294673864
580,2810.0,4705.49,200.46564121184804,337.4005385773795
581,2810.0,4028.5,200.46564121184804,288.6285988019401
582,2810.0,3544.64,200.46564121184804,254.0306228893105
583,2810.0,3529.29,200.46564121184804,252.5950413552165
584,2810.0,5339.54,200.46564121184804,382.891313197231
585,2810.0,4969.1,200.46564121184804,356.0219851808171
586,2810.0,3834.45,200.46564121184804,274.13212579577413
587,2810.0,4872.51,200.52867920568235,349.582452612235
588,2810.0,4548.68,200.5215574078823,325.5836015745762
589,2810.0,3699.93,200.5215574078823,264.53358742947324
590,2810.0,4073.52,200.52867920568235,291.2312257139292
591,2810.0,4863.27,200.52867920568235,348.7748291288706
592,2810.0,5069.64,200.52867920568235,363.5794214142117
593,2810.0,5689.67,200.52867920568235,407.5437531106914
594,2810.0,5188.03,200.5215574078823,371.81748362623
595,2810.0,4817.39,200.5215574078823,345.1965630513039
596,2810.0,4874.85,200.5215574078823,349.6728575318946
597,2810.0,4055.05,200.5215574078823,290.7819120696211
598,2810.0,4599.7,200.5215574078823,330.05633569392484
599,2810.0,3939.64,200.52867920568235,281.9906861930186
600,2810.0,4605.28,200.46564121184804,330.24904799984733
601,2810.0,4183.46,200.46564121184804,299.6188443670821
602,2810.0,3993.02,200.52867920568235,285.9746183410275
603,2810.0,3880.42,200.52867920568235,277.82410905147566
604,2810.0,4073.85,200.52867920568235,291.7264512337937
605,2810.0,4243.71,200.52867920568235,304.2457297809022
606,2810.0,4685.47,200.52867920568235,335.0751876395137
607,2810.0,4605.16,200.52867920568235,329.89024222161703
608,2810.0,4912.36,200.52867920568235,351.61428015689
609,2810.0,5588.92,200.52867920568235,401.05363703054763
610,2810.0,5249.12,200.52867920568235,375.84333741737146
611,2810.0,5058.91,200.52867920568235,362.37355507491964
612,2810.0,4813.66,200.52867920568235,344.46621406143464
613,2810.0,4235.64,200.52867920568235,303.1039414124132
614,2810.0,3835.5,200.52867920568235,274.43267494343445
615,2810.0,4686.93,200.52867920568235,335.6051305015649
616,2810.0,4084.52,200.46564121184804,292.5666201212806
617,2810.0,4134.83,200.46564121184804,296.23622743437335
618,2810.0,3788.1,200.46564121184804,270.9131711038357
619,2810.0,4139.91,200.46564121184804,295.9642925724905
620,2810.0,4214.44,200.52867920568235,302.3359964695753
621,2810.0,5408.41,200.52867920568235,388.0396726824836
622,2810.0,3775.63,200.52867920568235,270.01425017071875
623,2810.0,4339.95,200.52867920568235,310.8703141563681
624,2810.0,3562.04,200.52867920568235,254.8364119701305
625,2810.0,3828.56,200.52867920568235,273.6779957820053
626,2810.0,4212.71,200.52867920568235,301.69339589417
627,2810.0,4843.5,200.52867920568235,347.2274054956285
628,2810.0,4552.58,200.52867920568235,325.94254277249394
629,2810.0,5110.73,200.52867920568235,366.39059505276424
630,2810.0,3830.95,200.5215574078823,274.2221052649401
631,2810.0,4251.99,200.52867920568235,304.5771280569799
632,2810.0,3958.16,200.52867920568235,283.52652901989194
633,2810.0,4024.0,200.52867920568235,288.0949519111733
634,2810.0,4044.47,200.52867920568235,289.5369523620434
635,2810.0,4051.97,200.52867920568235,289.9268917698205
636,2810.0,4139.29,200.52867920568235,296.99150717751905
637,2810.0,4497.94,200.52867920568235,322.84183346841303
638,2810.0,4666.86,200.52867920568235,334.4879403320743
639,2810.0,3992.16,200.52867920568235,285.95008409047017
640,2810.0,4120.69,200.52867920568235,294.789356831776
641,2810.0,4801.39,200.46564121184804,344.2838658276019
642,2810.0,3954.82,200.46564121184804,283.3482998350861
643,2810.0,3679.4,200.46564121184804,263.39536028008354
644,2810.0,3744.8,200.46564121184804,268.12640091805395
645,2810.0,4869.21,200.46564121184804,348.59565572033534
646,2810.0,4112.5,200.46564121184804,293.9874744709504
647,2810.0,3653.02,200.46564121184804,261.1110685462723
648,2810.0,3580.85,200.46564121184804,256.38602749720764
649,2810.0,4437.36,200.46564121184804,317.5831750859454
650,2810.0,4571.66,200.46564121184804,327.95660076792507
651,2810.0,4690.51,200.46564121184804,336.3923176248096
652,2810.0,4017.91,200.52867920568235,287.6893272322006
653,2810.0,4830.25,200.52867920568235,345.77430047737556
654,2810.0,4660.6,200.52867920568235,333.71784126463746
655,2810.0,5010.57,200.52867920568235,358.855099515087
656,2810.0,5258.38,200.5215574078823,376.96777484553996
657,2810.0,4135.91,200.5215574078823,295.737397794108
658,2810.0,4211.71,200.52867920568235,301.59176964403946
659,2810.0,4130.34,200.52867920568235,295.4764991561079
660,2810.0,4054.65,200.52867920568235,290.08577072121176
661,2810.0,4159.92,200.52867920568235,297.7911648412753
662,2810.0,5548.26,200.52867920568235,398.5752753832253
663,2810.0,4110.36,200.52867920568235,294.1028244795173
664,2810.0,4587.17,200.52867920568235,328.7546868917031
665,2810.0,4199.25,200.52867920568235,300.8186443334465
666,2810.0,4806.25,200.52867920568235,344.5505697569702
667,2804.0,4369.3,200.2748822809013,313.11863863274937
668,2804.0,5311.77,200.2748822809013,381.0800207726258
669,2804.0,4417.34,200.2748822809013,316.94893772489786
670,2804.0,4330.99,200.2748822809013,310.43990983291536
671,2804.0,4587.81,200.2748822809013,328.7865198811354
672,2804.0,5351.94,200.2748822809013,384.04307367884803
673,2804.0,5010.23,200.2748822809013,359.73441490526983
674,2804.0,4146.6,200.2748822809013,297.3507757212661
675,2804.0,4507.93,200.2748822809013,323.5147540179731
