iter,best,mean,best_route_time,mean_route_time
0,539.0,545.0,38.17985094275023,38.792360198415516
0,539.0,544.94,38.17985094275023,38.78899013702099
0,539.0,544.94,38.17985094275023,38.78899013702099
0,539.0,544.94,38.17985094275023,38.78485063557556
0,539.0,544.8,38.17985094275023,38.770612508266765
0,539.0,544.8,38.17985094275023,38.770612508266765
0,539.0,544.72,38.17985094275023,38.76633617356758
0,539.0,544.56,38.17985094275023,38.75744811629126
0,539.0,544.32,38.17985094275023,38.73840463328667
0,539.0,544.32,38.17985094275023,38.74229452382702
0,539.0,544.3,38.17985094275023,38.738037320229694
0,539.0,544.18,38.17985094275023,38.730453286197786
0,539.0,544.18,38.17985094275023,38.730453286197786
0,539.0,544.12,38.17985094275023,38.7438519112276
0,539.0,544.06,38.17985094275023,38.73939033944427
0,539.0,544.06,38.17985094275023,38.73939033944427
0,539.0,544.04,38.17985094275023,38.73599450235545
0,539.0,544.02,38.17985094275023,38.73926877907588
0,539.0,543.92,38.17985094275023,38.7281806251358
0,539.0,543.92,38.17985094275023,38.7281806251358
0,539.0,543.7,38.17985094275023,38.69639930491995
0,539.0,543.66,38.17985094275023,38.698742281667535
0,539.0,543.4,38.17985094275023,38.677270817837545
0,539.0,543.28,38.17985094275023,38.670395973071706
0,539.0,543.16,38.17985094275023,38.65863567171335
0,539.0,543.08,38.17985094275023,38.65561856098057
0,539.0,543.0,38.17985094275023,38.651770885284265
0,539.0,543.0,38.17985094275023,38.651770885284265
0,539.0,543.0,38.17985094275023,38.64953041351457
0,539.0,543.0,38.17985094275023,38.64953041351457
0,539.0,543.0,38.17985094275023,38.64953041351457
0,539.0,542.88,38.17985094275023,38.64265554587615
0,539.0,542.82,38.17985094275023,38.637708210648555
0,539.0,542.78,38.17985094275023,38.64114027510902
0,539.0,542.78,38.17985094275023,38.64114027510902
0,539.0,542.76,38.17985094275023,38.640853817831974
0,539.0,542.76,38.17985094275023,38.640853817831974
0,539.0,542.68,38.17985094275023,38.64025647432578
0,539.0,542.68,38.17985094275023,38.64025647432578
0,539.0,542.66,38.17985094275023,38.63568522044523
0,539.0,542.62,38.17985094275023,38.63001306655288
0,539.0,542.62,38.17985094275023,38.63001306655288
0,539.0,542.62,38.17985094275023,38.63001306655288
0,539.0,542.62,38.17985094275023,38.62969425686816
0,539.0,542.56,38.17985094275023,38.624434154666794
0,539.0,542.56,38.17985094275023,38.624434154666794
0,539.0,542.56,38.17985094275023,38.624434154666794
0,539.0,542.56,38.17985094275023,38.624434154666794
0,539.0,542.56,38.17985094275023,38.61692756570887
0,539.0,542.5,38.17985094275023,38.61434926839457
0,539.0,542.5,38.17985094275023,38.61434926839457
0,539.0,542.5,38.17985094275023,38.61434926839457
0,539.0,542.5,38.17985094275023,38.61434926839457
0,539.0,542.5,38.17985094275023,38.61434926839457
0,539.0,542.38,38.17985094275023,38.60588084148439
0,539.0,542.26,38.17985094275023,38.597692190535334
0,539.0,542.26,38.17985094275023,38.597692190535334
0,539.0,542.14,38.17985094275023,38.58706402187927
0,539.0,542.14,38.17985094275023,38.588016616895516
0,539.0,542.14,38.17985094275023,38.588016616895516
0,539.0,542.14,38.17985094275023,38.588016616895516
0,539.0,542.14,38.17985094275023,38.59378907345171
0,539.0,542.06,38.17985094275023,38.59113591018976
0,539.0,541.96,38.17985094275023,38.582187201019295
0,539.0,541.96,38.17985094275023,38.582187201019295
0,539.0,541.9,38.17985094275023,38.57800864585307
0,539.0,541.9,38.17985094275023,38.57800864585307
0,539.0,541.9,38.17985094275023,38.57800864585307
0,539.0,541.9,38.17985094275023,38.580798225258555
0,539.0,541.8,38.17985094275023,38.57401740097798
0,539.0,541.68,38.17985094275023,38.565561294989514
0,539.0,541.68,38.17985094275023,38.565561294989514
0,539.0,541.58,38.17985094275023,38.558873574217344
0,539.0,541.58,38.17985094275023,38.558873574217344
0,539.0,541.58,38.17985094275023,38.558873574217344
0,539.0,541.58,38.17985094275023,38.558873574217344
0,539.0,541.58,38.17985094275023,38.558873574217344
0,539.0,541.48,38.17985094275023,38.542655076386616
0,539.0,541.48,38.17985094275023,38.542655076386616
0,539.0,541.4,38.17985094275023,38.53704596407765
0,539.0,541.4,38.17985094275023,38.53704596407765
0,539.0,541.4,38.17985094275023,38.53265201865677
0,539.0,541.4,38.17985094275023,38.53265201865677
0,539.0,541.38,38.17985094275023,38.53070688093707
0,539.0,541.38,38.17985094275023,38.53070688093707
0,539.0,541.38,38.17985094275023,38.53070688093707
0,539.0,541.38,38.17985094275023,38.53070688093707
0,539.0,541.38,38.17985094275023,38.53070688093707
0,539.0,541.28,38.17985094275023,38.51966231235911
0,539.0,541.28,38.17985094275023,38.51966231235911
0,539.0,541.22,38.17985094275023,38.51468500028236
0,539.0,541.22,38.17985094275023,38.51468500028236
0,539.0,541.22,38.17985094275023,38.51468500028236
0,539.0,541.22,38.17985094275023,38.51468500028236
0,539.0,541.22,38.17985094275023,38.51468500028236
0,539.0,541.2,38.17985094275023,38.51185425957525
0,539.0,541.2,38.17985094275023,38.51185425957525
0,539.0,541.14,38.17985094275023,38.5082839093078
0,539.0,541.14,38.17985094275023,38.5082839093078
0,539.0,541.14,38.17985094275023,38.5082839093078
0,539.0,541.02,38.17985094275023,38.49633974876622
0,539.0,540.96,38.17985094275023,38.48927347036865
0,539.0,540.96,38.17985094275023,38.48927347036865
0,539.0,540.96,38.17985094275023,38.48927347036865
0,539.0,540.96,38.17985094275023,38.48935306333821
0,539.0,540.96,38.17985094275023,38.48935306333821
0,539.0,540.96,38.17985094275023,38.48935306333821
0,539.0,540.96,38.17985094275023,38.49043980125414
