iter,best,mean,best_route_time,mean_route_time
134,540.0,540.0,38.55768803206242,38.62220782204318
135,540.0,540.0,38.55768803206242,38.625908559760575
136,540.0,540.0,38.55768803206242,38.62692787129428
137,540.0,540.0,38.55768803206242,38.63004356989854
138,540.0,540.0,38.55768803206242,38.63642573379962
139,540.0,540.0,38.55768803206242,38.639541432403874
140,540.0,540.0,38.55768803206242,38.638956393290734
141,540.0,540.0,38.55768803206242,38.64475351807868
142,540.0,540.0,38.55768803206242,38.65113568197977
143,540.0,540.0,38.55768803206242,38.65055064286663
144,540.0,540.0,38.55768803206242,38.65634776765457
145,540.0,540.0,38.55768803206242,38.66214489244252
146,540.0,540.0,38.55768803206242,38.65634776765457
147,540.0,540.0,38.55768803206242,38.65055064286663
148,540.0,540.0,38.55768803206242,38.65323206905032
149,540.0,540.0,38.55768803206242,38.653666341470874
150,540.0,540.0,38.55768803206242,38.65946346625882
151,540.0,540.0,38.55768803206242,38.653666341470874
152,540.0,540.0,38.55768803206242,38.65410061389143
153,540.0,540.0,38.55768803206242,38.65141918770773
154,540.0,540.0,38.55768803206242,38.657216312495684
155,540.0,540.0,38.55768803206242,38.65823562402938
156,540.0,540.0,38.55768803206242,38.66505206035102
157,540.0,540.0,38.55768803206242,38.66816775895528
158,540.0,540.0,38.55768803206242,38.669187070488974
159,540.0,540.0,38.55768803206242,38.67556923439006
160,540.0,540.0,38.55768803206242,38.67556923439006
161,540.0,540.0,38.55768803206242,38.67245353578581
162,540.0,540.0,38.55768803206242,38.67825066057375
163,540.0,540.0,38.55768803206242,38.684632824474846
164,540.0,540.0,38.55768803206242,38.68463282447484
165,540.0,540.0,38.55768803206242,38.6840477853617
166,540.0,540.0,38.55768803206242,38.684047785361706
167,540.0,540.0,38.55768803206242,38.68078132006487
168,540.0,540.0,38.55768803206242,38.68078132006487
169,540.0,540.0,38.55768803206242,38.67498419527692
170,540.0,540.0,38.55768803206242,38.676003506810616
171,540.0,540.0,38.55768803206242,38.67273704151378
172,540.0,540.0,38.55768803206242,38.66962134290953
173,540.0,540.0,38.55768803206242,38.66382421812158
174,540.0,540.0,38.55768803206242,38.66382421812158
175,540.0,540.0,38.55768803206242,38.66693991672583
176,540.0,540.0,38.55768803206242,38.66693991672583
177,540.0,540.0,38.55768803206242,38.670055615330085
178,540.0,540.0,38.55768803206242,38.67375635304747
179,540.0,540.0,38.55768803206242,38.67375635304747
180,540.0,540.0,38.55768803206242,38.67955347783541
181,540.0,540.0,38.55768803206242,38.67955347783541
182,540.0,540.0,38.55768803206242,38.68281994313226
183,540.0,540.0,38.55768803206242,38.68383925466594
184,540.0,540.0,38.55768803206242,38.68325421555281
185,540.0,540.0,38.55768803206242,38.682234904019126
186,540.0,540.0,38.55768803206242,38.685935641736506
187,540.0,540.0,38.55768803206242,38.682234904019126
188,540.0,540.0,38.55768803206242,38.68266917643968
189,540.0,540.0,38.55768803206242,38.68266917643968
190,540.0,540.0,38.55768803206242,38.68905134034076
191,540.0,540.0,38.55768803206242,38.68905134034076
192,540.0,540.0,38.55768803206242,38.689485612761324
193,540.0,540.0,38.55768803206242,38.68991988518187
194,540.0,540.0,38.55768803206242,38.69362062289926
195,540.0,540.0,38.55768803206242,38.69362062289927
196,540.0,540.0,38.55768803206242,38.69362062289926
197,540.0,540.0,38.55768803206242,38.696302049082966
198,540.0,540.0,38.55768803206242,38.697186205431684
199,540.0,540.0,38.55768803206242,38.69616689389799
200,540.0,540.0,38.55768803206242,38.696166893897995
201,540.0,540.0,38.55768803206242,38.6934854677143
202,540.0,540.0,38.55768803206242,38.69928259250226
203,540.0,540.0,38.55768803206242,38.69660116631856
204,540.0,540.0,38.55768803206242,38.69928259250225
205,540.0,540.0,38.55768803206242,38.70609902882389
206,540.0,540.0,38.55768803206242,38.70711834035759
207,540.0,540.0,38.55768803206242,38.70609902882389
208,540.0,540.0,38.55768803206242,38.70711834035758
209,540.0,540.0,38.55768803206242,38.70711834035759
210,540.0,540.0,38.55768803206242,38.70979976654128
211,540.0,540.0,38.55768803206242,38.70653330124445
212,540.0,540.0,38.55768803206242,38.70653330124445
213,540.0,540.0,38.55768803206242,38.70430175898892
214,540.0,540.0,38.55768803206242,38.70430175898891
215,540.0,540.0,38.55768803206242,38.69791959508783
216,540.0,540.0,38.55768803206242,38.69791959508784
217,540.0,540.0,38.55768803206242,38.694218857370466
218,540.0,540.0,38.55768803206242,38.697334555974706
219,540.0,540.0,38.55768803206242,38.694068090677874
220,540.0,540.0,38.55768803206242,38.69138666449418
221,540.0,540.0,38.55768803206242,38.69036735296048
222,540.0,540.0,38.55768803206242,38.68666661524309
223,540.0,540.0,38.55768803206242,38.68564730370939
