iter,best,mean,best_route_time,mean_route_time
122,558.0,634.9,40.27785124063428,45.75884489322399
123,558.0,627.42,40.27785124063428,45.269069129674016
124,558.0,631.88,40.27785124063428,45.600556679192984
125,558.0,625.76,40.27785124063426,45.13116296019335
126,558.0,640.48,40.27785124063426,46.243402436301146
127,558.0,632.02,40.27785124063428,45.58037182403888
128,558.0,620.24,40.27785124063428,44.70581053697982
129,558.0,633.38,40.27785124063428,45.62627864736084
130,558.0,631.48,40.27785124063428,45.44499346210471
131,558.0,631.9,40.27785124063428,45.65839351794923
132,558.0,631.82,40.27785124063428,45.53974186259197
133,558.0,631.52,40.27785124063428,45.563879315699666
134,558.0,642.24,40.27785124063428,46.331125608404506
135,558.0,624.52,40.23629839209642,45.0612428595111
136,558.0,639.2,40.27785124063426,46.09465931992057
137,558.0,636.24,40.27785124063426,45.89161974948667
138,558.0,635.1,40.27785124063428,45.792999654684984
139,558.0,634.32,40.27785124063428,45.63020852552492
140,558.0,625.3,40.27785124063428,45.09578426698456
