iter,best,mean,best_route_time,mean_route_time
42,18330.152168884433,18330.152168884433,18330.152168884433,20212.383021280446
43,18330.152168884433,18330.152168884433,18330.152168884433,19851.672700781364
44,18330.152168884433,18330.152168884433,18330.152168884433,20046.258327564312
45,18330.152168884433,18330.152168884433,18330.152168884433,19840.588235719064
46,18330.152168884433,18330.152168884433,18330.152168884433,19891.58141206118
47,18330.152168884433,18330.152168884433,18330.152168884433,20004.65639582907
48,18330.152168884433,18330.152168884433,18330.152168884433,20152.881265044463
49,18330.152168884433,18330.152168884433,18330.152168884433,20137.841588455674
50,18330.152168884433,18330.152168884433,18330.152168884433,20159.81123318673
51,18330.152168884433,18330.152168884433,18330.152168884433,20282.2931066673
52,18330.152168884433,18330.152168884433,18330.152168884433,20103.64736593364
53,18330.152168884433,18330.152168884433,18330.152168884433,19762.82387704491
54,18330.152168884433,18330.152168884433,18330.152168884433,20037.483506711804
55,18330.152168884433,18330.152168884433,18330.152168884433,19940.98602550845
56,18330.152168884433,18330.152168884433,18330.152168884433,20044.359327646675
57,18330.152168884433,18330.152168884433,18330.152168884433,19894.950664218213
58,18330.152168884433,18330.152168884433,18330.152168884433,20451.867248950763
59,18330.152168884433,18330.152168884433,18330.152168884433,19788.416288193435
60,18330.152168884433,18330.152168884433,18330.152168884433,20022.282352408998
61,18330.152168884433,18330.152168884433,18330.152168884433,19804.096417296198
62,18330.152168884433,18330.152168884433,18330.152168884433,19776.02156690361
63,18330.152168884433,18330.152168884433,18330.152168884433,19996.537316121776
64,18330.152168884433,18330.152168884433,18330.152168884433,20120.24673662703
65,18330.152168884433,18330.152168884433,18330.152168884433,20246.17784852701
66,18330.152168884433,18330.152168884433,18330.152168884433,20074.18116711483
67,18330.152168884433,18330.152168884433,18330.152168884433,20062.064508786618
68,18330.152168884433,18330.152168884433,18330.152168884433,19981.789862022066
69,18330.152168884433,18330.152168884433,18330.152168884433,19907.43152240159
70,18330.152168884433,18330.152168884433,18330.152168884433,19937.224790961907
71,18330.152168884433,18330.152168884433,18330.152168884433,19793.54152792804
72,18330.152168884433,18330.152168884433,18330.152168884433,20118.008269857397
73,18330.152168884433,18330.152168884433,18330.152168884433,20317.28698231018
74,18330.152168884433,18330.152168884433,18330.152168884433,20377.082542945318
75,18330.152168884433,18330.152168884433,18330.152168884433,20105.81255807521
76,18330.152168884433,18330.152168884433,18330.152168884433,20138.57178671799
77,18330.152168884433,18330.152168884433,18330.152168884433,19852.437430640734
78,18330.152168884433,18330.152168884433,18330.152168884433,19986.460861664786
79,18330.152168884433,18330.152168884433,18330.152168884433,19997.02093223703
80,18330.152168884433,18330.152168884433,18330.152168884433,19869.370238581483
81,18330.152168884433,18330.152168884433,18330.152168884433,20076.54615297678
82,18330.152168884433,18330.152168884433,18330.152168884433,19951.428379384128
83,18330.152168884433,18330.152168884433,18330.152168884433,19923.649297400072
84,18330.152168884433,18330.152168884433,18330.152168884433,19981.992852127445
85,18330.152168884433,18330.152168884433,18330.152168884433,19994.618389535342
86,18330.152168884433,18330.152168884433,18330.152168884433,19681.39136879689
87,18330.152168884433,18330.152168884433,18330.152168884433,19682.23274465827
88,18330.152168884433,18330.152168884433,18330.152168884433,20018.533628018024
89,18330.152168884433,18330.152168884433,18330.152168884433,20299.09963189056
90,18330.152168884433,18330.152168884433,18330.152168884433,19824.575108890134
91,18330.152168884433,18330.152168884433,18330.152168884433,20115.77732215665
92,18330.152168884433,18330.152168884433,18330.152168884433,19939.408334439897
93,18330.152168884433,18330.152168884433,18330.152168884433,20338.56088578491
94,18330.152168884433,18330.152168884433,18330.152168884433,19980.200394478892
95,18330.152168884433,18330.152168884433,18330.152168884433,20187.873344926174
96,18330.152168884433,18330.152168884433,18330.152168884433,19964.026963333235
97,18330.152168884433,18330.152168884433,18330.152168884433,20015.06151121461
98,18330.152168884433,18330.152168884433,18330.152168884433,20155.767815600368
99,18330.152168884433,18330.152168884433,18330.152168884433,20001.644947157743
100,18330.152168884433,18330.152168884433,18330.152168884433,19833.554992766312
101,18330.152168884433,18330.152168884433,18330.152168884433,20292.561036834697
102,18330.152168884433,18330.152168884433,18330.152168884433,19948.540010809254
103,18330.152168884433,18330.152168884433,18330.152168884433,19943.228959215827
104,18330.152168884433,18330.152168884433,18330.152168884433,19911.246937703683
105,18330.152168884433,18330.152168884433,18330.152168884433,20154.391809952172
106,18330.152168884433,18330.152168884433,18330.152168884433,20366.27298857904
107,18330.152168884433,18330.152168884433,18330.152168884433,20367.60777754863
108,18330.152168884433,18330.152168884433,18330.152168884433,19904.56032881685
109,18330.152168884433,18330.152168884433,18330.152168884433,20131.80391776514
110,18330.152168884433,18330.152168884433,18330.152168884433,20194.66586292904
111,18330.152168884433,18330.152168884433,18330.152168884433,19965.94865607433
112,18330.152168884433,18330.152168884433,18330.152168884433,19934.951554294756
113,18330.152168884433,18330.152168884433,18330.152168884433,20086.62637443363
114,18330.152168884433,18330.152168884433,18330.152168884433,20165.83268135346
115,18330.152168884433,18330.152168884433,18330.152168884433,20259.08552595539
116,18330.152168884433,18330.152168884433,18330.152168884433,20035.327886362764
117,18330.152168884433,18330.152168884433,18330.152168884433,19970.759062689824
118,18330.152168884433,18330.152168884433,18330.152168884433,19702.365009699653
119,18330.152168884433,18330.152168884433,18330.152168884433,19814.69444285219
120,18330.152168884433,18330.152168884433,18330.152168884433,19758.85273854255
121,18330.152168884433,18330.152168884433,18330.152168884433,19718.387383143465
122,18330.152168884433,18330.152168884433,18330.152168884433,20072.134696104087
123,18330.152168884433,18330.152168884433,18330.152168884433,20132.549387587755
124,18330.152168884433,18330.152168884433,18330.152168884433,20122.08570017788
125,18330.152168884433,18330.152168884433,18330.152168884433,20095.20073040379
126,18330.152168884433,18330.152168884433,18330.152168884433,20300.700517077414
127,18330.152168884433,18330.152168884433,18330.152168884433,19825.749625329277
128,18330.152168884433,18330.152168884433,18330.152168884433,20040.615660631443
129,18330.152168884433,18330.152168884433,18330.152168884433,20017.63037902216
130,18330.152168884433,18330.152168884433,18330.152168884433,20063.831552703436
131,18330.152168884433,18330.152168884433,18330.152168884433,19867.549023956104
132,18330.152168884433,18330.152168884433,18330.152168884433,19965.985990694255
133,18330.152168884433,18330.152168884433,18330.152168884433,19853.46911387866
134,18330.152168884433,18330.152168884433,18330.152168884433,20152.49434444078
135,18330.152168884433,18330.152168884433,18330.152168884433,19868.710542728983
136,18330.152168884433,18330.152168884433,18330.152168884433,19911.885499951408
