iter,best,mean
782,255300.7615975062,328508.27487498196
783,255300.7615975062,324245.3506035674
784,255300.7615975062,350452.3624317065
785,255300.7615975062,363094.5280322523
786,255300.7615975062,363019.6527670739
787,254742.2861795626,364353.41455592465
788,254742.2861795626,364684.62103483774
789,254742.2861795626,368020.6724543048
790,254742.2861795626,344901.3970748297
791,254742.2861795626,314250.94377257285
792,254742.2861795626,338122.3699810243
793,254742.2861795626,346460.6293857662
794,254742.2861795626,367025.81811416836
795,254742.2861795626,417426.41562924994
796,254742.2861795626,381415.46626837354
797,254742.2861795626,393065.860095127
798,254742.2861795626,406992.79581447254
799,254545.7784262949,378263.5040333556
800,254545.7784262949,347771.7448481193
801,254449.8571163106,314431.17898008396
802,254449.8571163106,291558.3731776632
803,254449.8571163106,291992.47259194864
804,254449.8571163106,288098.2731847545
805,254449.8571163106,315550.0223657978
806,254449.8571163106,320174.9277681273
807,254449.8571163106,329957.5175263808
808,254449.8571163106,344755.74648474046
809,253384.59408311592,318477.70509940153
810,253384.59408311592,309617.8393771037
811,253384.59408311592,295296.32174571644
812,253384.59408311592,290368.24440632295
813,253384.59408311592,281099.1905105142
814,253384.59408311592,278890.6413422526
815,253384.59408311592,270387.2159711731
816,253384.59408311592,265157.88972109836
817,253384.59408311592,273590.9028926819
818,253384.59408311592,278384.06339182565
819,253384.59408311592,271872.6407425843
820,253384.59408311592,277119.7218997189
821,253384.59408311592,281956.01421990554
822,253384.59408311592,280281.508276971
823,253384.59408311592,289491.1124407147
824,253384.59408311592,307891.4250158734
825,253384.59408311592,323576.40038394474
826,253384.59408311592,348256.1215370982
827,253384.59408311592,366153.21310266416
828,253384.59408311592,373401.83064200985
829,253384.59408311592,411335.33451861603
830,253384.59408311592,410396.7998634333
831,251260.73550572508,437833.6772595671
832,251260.73550572508,421294.2077598954
833,251260.73550572508,399924.50734918343
834,251260.73550572508,405934.2597204839
835,251260.73550572508,388626.55148709664
836,250369.99291180365,378146.2188217459
837,250369.99291180365,366177.2917646365
838,250369.99291180365,372244.9692259612
839,250369.99291180365,354922.599211008
840,250369.99291180365,364194.9237287255
841,250369.99291180365,401369.99947375443
842,250369.99291180365,398777.54964352015
843,250145.25690241365,390087.243617522
844,250145.25690241365,402527.2194393464
845,250145.25690241365,348954.10227876477
846,250145.25690241365,320820.68079223006
847,250145.25690241365,294014.1055581451
848,250145.25690241365,276806.1419043229
849,250145.25690241365,272385.0191003496
850,250145.25690241365,275590.4361762174
851,250145.25690241365,276889.33162688254
852,250145.25690241365,297378.50127986306
853,250145.25690241365,298170.6946782723
854,250145.25690241365,300227.82908070594
855,250145.25690241365,337373.4145639532
856,250145.25690241365,303828.76946164825
857,250145.25690241365,327147.81538446853
858,250145.25690241365,332709.1054721015
859,250145.25690241365,294548.7161833138
860,250145.25690241365,300575.43566458364
861,250069.53484843837,275235.6701434467
862,250069.53484843837,263659.3457668754
863,250069.53484843837,262177.4503588586
864,250069.53484843837,269173.8067021364
865,250069.53484843837,266915.7665006593
866,249553.59969810062,266064.67286984617
867,249553.59969810062,262892.04076722456
868,249553.59969810062,267060.3046145346
869,249553.59969810062,266461.55057651154
870,248429.1270011222,280543.3442775577
871,248429.1270011222,274590.7671822051
872,248429.1270011222,271629.8547790086
873,248429.1270011222,277372.4126726596
874,248429.1270011222,274468.75442922075
875,248429.1270011222,265023.74661438796
876,248429.1270011222,269298.71320222545
877,248429.1270011222,270429.49339218525
878,248429.1270011222,280044.4890296874
879,248429.1270011222,278116.6654671199
880,248429.1270011222,294015.034245142
881,248429.1270011222,289794.05898988503
882,248429.1270011222,290988.8179354764
883,248429.1270011222,291356.57833747996
884,248429.1270011222,314182.6718404258
885,248429.1270011222,283338.2667968324
886,248429.1270011222,273424.08191137976
887,248429.1270011222,282638.3906017872
888,248429.1270011222,289738.2311244708
889,248429.1270011222,290705.820518775
890,248429.1270011222,306722.84879849904
891,248429.1270011222,309407.84084107506
892,248429.1270011222,267795.67195694643
893,248429.1270011222,264673.1355538552
894,248429.1270011222,259711.11245458663
895,248429.1270011222,263344.6564620272
896,248429.1270011222,265656.61897315906
897,248429.1270011222,266223.76679149753
898,248429.1270011222,266955.73705081205
899,248429.1270011222,259738.17800448532
900,248429.1270011222,268121.03315467306
901,248429.1270011222,269195.2600900532
902,248429.1270011222,262325.822664258
903,248429.1270011222,261809.470713378
904,248429.1270011222,265969.953778612
905,248429.1270011222,265664.5172818393
906,248429.1270011222,263303.9345635729
907,248429.1270011222,257720.2672434714
908,248429.1270011222,256554.95858128608
909,248429.1270011222,258602.96095525383
910,248429.1270011222,265739.13851385185
911,248429.1270011222,264034.55091510277
912,248429.1270011222,268416.20178940805
913,248429.1270011222,267861.7738248953
914,248429.1270011222,259721.35073396887
915,248429.1270011222,257959.89092451637
916,248171.05992211148,256066.19698481614
917,248171.05992211148,262934.8750404319
918,248171.05992211148,263004.11045625777
919,248171.05992211148,263330.1928436965
920,248171.05992211148,267021.9629835556
921,248171.05992211148,262275.07831871917
922,248171.05992211148,267711.3399077778
923,248171.05992211148,273643.22427613067
924,248171.05992211148,272977.70188951143
925,248171.05992211148,264962.38807689666
926,248171.05992211148,271340.7915278374
927,248171.05992211148,261627.65043816555
928,248171.05992211148,263323.4637338611
929,248171.05992211148,267158.1337771344
930,248171.05992211148,264056.61284086056
931,248171.05992211148,272389.47475340735
932,248171.05992211148,261568.45766929656
933,248171.05992211148,261294.47846719186
934,248171.05992211148,263372.1922647519
935,248171.05992211148,267280.91657699784
936,248171.05992211148,271269.7958935751
937,248171.05992211148,266930.2788266609
938,248171.05992211148,259475.84272359943
939,248171.05992211148,257058.92435239197
940,248171.05992211148,260850.79006965805
941,248171.05992211148,258204.9687470734
942,248171.05992211148,269739.57226606715
943,248171.05992211148,276588.8655285198
944,248171.05992211148,259501.50543738887
945,248171.05992211148,271279.977399985
946,248171.05992211148,269204.2064371878
947,248171.05992211148,264787.4671453887
948,248171.05992211148,258976.7219447276
949,248171.05992211148,267929.6815612189
950,248171.05992211148,264506.9912099284
951,248171.05992211148,266050.5864061231
952,248171.05992211148,269103.2436630581
953,248171.05992211148,261980.97588688368
954,248171.05992211148,265097.47860138095
955,248171.05992211148,267319.82237299654
956,248171.05992211148,268328.31703564746
957,248171.05992211148,266191.3458662357
958,248171.05992211148,262734.70172324457
959,248171.05992211148,264070.4204947913
960,248171.05992211148,267826.9202626553
961,248171.05992211148,271990.9950628441
962,248171.05992211148,281813.61552157416
963,248171.05992211148,269051.86313124787
964,248171.05992211148,268906.481176815
965,248171.05992211148,262335.91975474486
966,248171.05992211148,270141.8098255969
967,248171.05992211148,267945.3232269745
968,248171.05992211148,265099.2532978402
969,248171.05992211148,262835.25807718193
970,248171.05992211148,269134.57315604476
971,248171.05992211148,262954.4488708464
972,248171.05992211148,267846.6803087349
973,248171.05992211148,271488.3450457171
974,248171.05992211148,272411.0995404832
975,248171.05992211148,263821.3375102835
976,248171.05992211148,268768.3738986442
977,248171.05992211148,270651.02809879126
978,248171.05992211148,265059.66420778853
979,248171.05992211148,261606.89795451984
980,248171.05992211148,263806.18885050446
981,248171.05992211148,259985.16531808913
982,248171.05992211148,270377.05548296554
983,248171.05992211148,259614.40663417894
984,248171.05992211148,256828.41513831983
985,248171.05992211148,258819.1255747215
986,248171.05992211148,269652.8072362951
987,248171.05992211148,262879.5568728126
988,248171.05992211148,258709.05348380664
989,248171.05992211148,264802.3927100631
990,248171.05992211148,272283.76448799134
991,248171.05992211148,264332.38544264773
992,248171.05992211148,267707.36357739667
993,248171.05992211148,275206.36322558345
994,248171.05992211148,258513.08667714367
995,248171.05992211148,264838.8083117181
996,248171.05992211148,266575.7810817168
997,248171.05992211148,263516.0709882196
998,248171.05992211148,264892.05652115523
999,248171.05992211148,271567.2032033554
1000,248171.05992211148,259310.28866884625
