iter,best,mean,best_route_time,mean_route_time
35,555.0,555.6666666666666,39.89790226319465,39.898992296186144
36,555.0,555.6333333333333,39.89790226319465,39.899101299485295
37,555.0,555.5333333333333,39.89790226319465,39.899428309382735
38,555.0,555.4666666666667,39.89790226319465,39.89964631598103
39,555.0,555.4333333333333,39.89790226319465,39.89975531928018
40,555.0,555.3666666666667,39.89790226319465,39.89997332587848
41,555.0,555.3666666666667,39.89790226319465,39.89997332587848
42,555.0,555.2666666666667,39.89790226319465,39.90030033577592
43,555.0,555.2333333333333,39.89790226319465,39.90040933907507
44,555.0,555.2,39.89790226319465,39.90051834237421
45,555.0,555.1,39.89790226319465,39.90084535227165
46,555.0,555.0333333333333,39.89790226319465,39.90106335886994
47,555.0,555.0,39.90117236216908,39.901172362169085
48,555.0,555.0,39.90117236216908,39.901172362169085
49,555.0,555.0,39.90117236216908,39.901172362169085
50,555.0,555.0,39.90117236216908,39.901172362169085
51,555.0,555.0,39.90117236216908,39.901172362169085
52,555.0,555.0,39.90117236216908,39.901172362169085
53,555.0,555.0,39.90117236216908,39.901172362169085
54,555.0,555.0,39.90117236216908,39.901172362169085
55,555.0,555.0,39.90117236216908,39.901172362169085
56,555.0,555.0,39.90117236216908,39.901172362169085
57,555.0,555.0,39.90117236216908,39.901172362169085
58,555.0,555.0,39.90117236216908,39.901172362169085
59,555.0,555.0,39.90117236216908,39.901172362169085
60,555.0,555.0,39.90117236216908,39.901172362169085
61,555.0,555.0,39.90117236216908,39.901172362169085
62,555.0,555.0,39.90117236216908,39.901172362169085
63,555.0,555.0,39.90117236216908,39.901172362169085
64,555.0,555.0,39.90117236216908,39.901172362169085
65,555.0,555.0,39.90117236216908,39.901172362169085
66,555.0,555.0,39.90117236216908,39.901172362169085
67,555.0,555.0,39.90117236216908,39.901172362169085
68,555.0,555.0,39.90117236216908,39.901172362169085
69,555.0,555.0,39.90117236216908,39.901172362169085
70,555.0,555.0,39.90117236216908,39.901172362169085
71,555.0,555.0,39.90117236216908,39.901172362169085
72,555.0,555.0,39.90117236216908,39.901172362169085
73,555.0,555.0,39.90117236216908,39.901172362169085
74,555.0,555.0,39.90117236216908,39.901172362169085
75,555.0,555.0,39.90117236216908,39.901172362169085
76,555.0,555.0,39.90117236216908,39.901172362169085
77,555.0,555.0,39.90117236216908,39.901172362169085
78,555.0,555.0,39.90117236216908,39.901172362169085
79,555.0,555.0,39.90117236216908,39.901172362169085
80,555.0,555.0,39.90117236216908,39.901172362169085
81,555.0,555.0,39.90117236216908,39.901172362169085
82,555.0,555.0,39.90117236216908,39.901172362169085
83,555.0,555.0,39.90117236216908,39.901172362169085
84,555.0,555.0,39.90117236216908,39.901172362169085
85,555.0,555.0,39.90117236216908,39.901172362169085
86,555.0,555.0,39.90117236216909,39.901172362169085
87,555.0,555.0,39.90117236216909,39.901172362169085
88,555.0,555.0,39.90117236216909,39.901172362169085
89,555.0,555.0,39.90117236216909,39.901172362169085
90,555.0,555.0,39.90117236216909,39.901172362169085
91,555.0,555.0,39.90117236216909,39.901172362169085
92,555.0,555.0,39.90117236216909,39.901172362169085
93,555.0,555.0,39.90117236216909,39.901172362169085
94,555.0,555.0,39.90117236216909,39.901172362169085
95,555.0,555.0,39.90117236216909,39.901172362169085
96,555.0,555.0,39.90117236216909,39.901172362169085
97,555.0,555.0,39.90117236216909,39.901172362169085
98,555.0,555.0,39.90117236216909,39.901172362169085
99,555.0,555.0,39.90117236216909,39.901172362169085
100,555.0,555.0,39.90117236216909,39.901172362169085
101,555.0,555.0,39.90117236216909,39.901172362169085
102,555.0,555.0,39.90117236216909,39.901172362169085
103,555.0,555.0,39.90117236216909,39.901172362169085
104,555.0,555.0,39.90117236216909,39.901172362169085
105,555.0,555.0,39.90117236216909,39.901172362169085
106,555.0,555.0,39.90117236216909,39.901172362169085
107,555.0,555.0,39.90117236216909,39.901172362169085
108,555.0,555.0,39.90117236216909,39.901172362169085
109,555.0,555.0,39.90117236216909,39.901172362169085
110,555.0,555.0,39.90117236216909,39.901172362169085
111,555.0,555.0,39.90117236216909,39.901172362169085
112,555.0,555.0,39.90117236216909,39.901172362169085
113,555.0,555.0,39.90117236216909,39.901172362169085
114,555.0,555.0,39.90117236216909,39.901172362169085
115,555.0,555.0,39.90117236216909,39.901172362169085
116,555.0,555.0,39.90117236216909,39.901172362169085
117,555.0,555.0,39.90117236216909,39.901172362169085
118,555.0,555.0,39.90117236216909,39.901172362169085
119,555.0,555.0,39.90117236216909,39.901172362169085
120,555.0,555.0,39.90117236216909,39.901172362169085
121,555.0,555.0,39.90117236216909,39.901172362169085
122,555.0,555.0,39.90117236216909,39.901172362169085
123,555.0,555.0,39.90117236216909,39.901172362169085
124,555.0,555.0,39.90117236216909,39.901172362169085
125,555.0,555.0,39.90117236216909,39.901172362169085
126,555.0,555.0,39.90117236216909,39.901172362169085
127,555.0,555.0,39.90117236216909,39.901172362169085
128,555.0,555.0,39.90117236216909,39.901172362169085
129,555.0,555.0,39.90117236216909,39.901172362169085
130,555.0,555.0,39.90117236216909,39.901172362169085
131,555.0,555.0,39.90117236216909,39.901172362169085
132,555.0,555.0,39.90117236216909,39.901172362169085
133,555.0,555.0,39.90117236216909,39.901172362169085
134,555.0,555.0,39.90117236216909,39.901172362169085
135,555.0,555.0,39.90117236216909,39.901172362169085
136,555.0,555.0,39.90117236216909,39.901172362169085
137,555.0,555.0,39.90117236216909,39.901172362169085
138,555.0,555.0,39.90117236216909,39.901172362169085
139,555.0,555.0,39.90117236216909,39.901172362169085
140,555.0,555.0,39.90117236216909,39.901172362169085
141,555.0,555.0,39.90117236216909,39.901172362169085
142,555.0,555.0,39.90117236216909,39.901172362169085
143,555.0,555.0,39.90117236216909,39.901172362169085
144,555.0,555.0,39.90117236216909,39.901172362169085
145,555.0,555.0,39.90117236216909,39.901172362169085
146,555.0,555.0,39.90117236216909,39.901172362169085
147,555.0,555.0,39.90117236216909,39.901172362169085
148,555.0,555.0,39.90117236216909,39.901172362169085
149,555.0,555.0,39.90117236216909,39.901172362169085
150,555.0,555.0,39.90117236216909,39.901172362169085
151,555.0,555.0,39.90117236216909,39.901172362169085
152,555.0,555.0,39.90117236216909,39.901172362169085
153,555.0,555.0,39.90117236216909,39.901172362169085
154,555.0,555.0,39.90117236216909,39.901172362169085
155,555.0,555.0,39.90117236216909,39.901172362169085
156,555.0,555.0,39.90117236216909,39.901172362169085
157,555.0,555.0,39.90117236216909,39.901172362169085
158,555.0,555.0,39.90117236216909,39.901172362169085
159,555.0,555.0,39.90117236216909,39.901172362169085
160,555.0,555.0,39.90117236216909,39.901172362169085
161,555.0,555.0,39.90117236216909,39.901172362169085
162,555.0,555.0,39.90117236216909,39.901172362169085
163,555.0,555.0,39.90117236216909,39.901172362169085
164,555.0,555.0,39.90117236216909,39.901172362169085
165,555.0,555.0,39.90117236216909,39.901172362169085
166,555.0,555.0,39.90117236216909,39.901172362169085
167,555.0,555.0,39.90117236216909,39.901172362169085
168,555.0,555.0,39.90117236216909,39.901172362169085
169,555.0,555.0,39.90117236216909,39.901172362169085
170,555.0,555.0,39.90117236216909,39.901172362169085
171,555.0,555.0,39.90117236216909,39.901172362169085
172,555.0,555.0,39.90117236216909,39.901172362169085
173,555.0,555.0,39.90117236216909,39.901172362169085
174,555.0,555.0,39.90117236216909,39.901172362169085
175,555.0,555.0,39.90117236216909,39.901172362169085
