iter,best,mean
783,259364.70823097488,292904.84819848835
784,259364.70823097488,273436.4452775729
785,258236.3876122155,281405.50920260104
786,258236.3876122155,274512.72884264094
787,258236.3876122155,273873.819819596
788,258236.3876122155,279140.19148027955
789,258236.3876122155,283739.81089085963
790,256413.1646550437,287256.15883419296
791,256413.1646550437,276295.60502331966
792,256413.1646550437,281347.10651150974
793,256413.1646550437,283922.41166870453
794,256413.1646550437,307485.97117244196
795,256413.1646550437,315820.17239399406
796,256393.42214308048,329625.80359326344
797,256393.42214308048,341589.47829803673
798,256393.42214308048,372266.18672249076
799,256393.42214308048,367572.9996405904
800,256393.42214308048,368373.0649513164
801,256393.42214308048,349743.74380599824
802,256393.42214308048,289104.3301821022
803,256393.42214308048,277905.13625547395
804,256393.42214308048,269859.6801736864
805,256393.42214308048,275493.4979445823
806,256393.42214308048,282450.22145993484
807,256393.42214308048,264233.58859029424
808,256393.42214308048,265959.06074227043
809,256393.42214308048,269260.885573622
810,256393.42214308048,278883.28737912315
811,256393.42214308048,266182.4287284218
812,256393.42214308048,272376.24584319105
813,256393.42214308048,275048.50905826566
814,256393.42214308048,269858.729292525
815,256393.42214308048,276513.48856882175
816,256393.42214308048,280746.2846645747
817,256393.42214308048,275204.162574138
818,256393.42214308048,270247.29487249145
819,256393.42214308048,276755.9909123292
820,256393.42214308048,270768.76138194534
821,256393.42214308048,278950.6189053548
822,255912.23986266318,268938.56604921055
823,255912.23986266318,272157.7583971641
824,255912.23986266318,272620.1413257851
825,255912.23986266318,266634.63894026994
826,255912.23986266318,276279.8403977824
827,255912.23986266318,269785.38754916796
828,255912.23986266318,269752.0989323145
829,255912.23986266318,267032.089874423
830,255912.23986266318,273399.83851246384
831,254089.0169054914,277883.2313311872
832,254089.0169054914,281056.26342631236
833,254089.0169054914,275629.51969963027
834,254089.0169054914,277528.7191906723
835,254089.0169054914,291565.04587966367
836,254089.0169054914,308228.72693691246
837,254089.0169054914,313038.2678123336
838,254089.0169054914,328067.40985266917
839,254089.0169054914,374875.20113040286
840,254089.0169054914,398864.7698595463
841,254089.0169054914,395757.60800765274
842,254089.0169054914,409628.64217796037
843,254089.0169054914,418312.67559553165
844,254089.0169054914,419071.23739137023
845,254089.0169054914,393701.7110713064
846,254089.0169054914,353061.83550719696
847,254089.0169054914,335929.88613690995
848,254089.0169054914,319970.17977454246
849,254089.0169054914,308132.7235931798
850,254089.0169054914,292413.02457101963
851,254089.0169054914,285470.3931146666
852,254089.0169054914,281179.7349281978
853,254089.0169054914,270910.0441949476
854,254089.0169054914,272956.2006206026
855,254089.0169054914,279129.99428527703
856,254089.0169054914,283555.41897294787
857,254089.0169054914,278299.7015323868
858,254089.0169054914,281578.4560392041
859,253312.94460413788,273561.27829930035
860,253312.94460413788,273540.25053247524
861,253312.94460413788,268116.8390582446
862,253312.94460413788,273198.33441088465
863,253312.94460413788,276657.3856753394
864,253312.94460413788,285939.7102287842
865,253312.94460413788,312769.43487634766
866,253312.94460413788,336167.41353392194
867,253312.94460413788,337547.61322258157
868,253312.94460413788,336423.2832173507
869,253312.94460413788,371310.1418679435
870,253312.94460413788,386800.19851249846
871,253312.94460413788,393528.94477322337
872,253312.94460413788,390243.9161197308
873,253312.94460413788,341128.8997940594
874,253312.94460413788,301993.75241311605
875,253312.94460413788,286330.5165967532
876,253312.94460413788,271022.71760148526
877,253312.94460413788,265520.8999405979
878,253312.94460413788,265296.5509005587
879,253312.94460413788,282453.4773076254
880,253312.94460413785,268819.82491440786
881,253312.94460413785,301111.9012828775
882,253312.94460413785,302328.68127360306
883,253312.94460413785,296458.64426570944
884,253312.94460413785,299964.4786496534
885,253312.94460413785,322151.62198214175
886,253312.94460413785,304378.2760627469
887,253312.94460413785,335226.03837206203
888,253312.94460413785,305278.76469549624
889,252532.58179426097,311907.2389826403
890,252532.58179426097,358049.9585136485
891,252532.58179426097,323898.75979309366
892,252532.58179426097,358315.6414532826
893,252532.58179426097,375820.4157695084
894,252532.58179426097,431724.56510638865
895,252532.58179426097,435765.0198416187
896,252532.58179426097,514921.12280219846
897,252532.58179426097,486501.2337739098
898,252532.58179426097,443766.4636246864
899,252532.58179426097,430052.54904000205
900,252532.58179426097,432303.75035969284
901,252532.58179426097,447262.20288340247
902,252532.58179426097,487718.1733392252
903,252532.58179426097,471931.2577653554
904,252532.58179426097,473693.251872159
905,252532.58179426097,455875.8267253821
906,252532.58179426097,384305.1655662202
907,252532.58179426097,345256.29031629156
908,252532.58179426097,293997.41468063026
909,249868.44019838047,274790.96038874687
910,249868.44019838047,286294.5371211577
911,249868.44019838047,276127.055529384
912,249868.44019838047,279763.27918026777
913,248308.85242840226,294856.0890554056
914,248308.85242840226,302288.3659887456
915,248308.85242840226,325231.0176109512
916,248308.85242840226,348219.5222075444
917,248308.85242840226,377972.72016783076
918,248308.85242840226,383687.7395585485
919,248308.85242840226,393700.90424695413
920,248308.85242840226,429553.506344187
921,248308.85242840226,435723.8925392109
922,248308.85242840226,451900.8478184809
923,248308.85242840226,447446.7480979359
924,248308.85242840226,454854.9078361589
925,248308.85242840226,458107.7521711505
926,248308.85242840226,468330.21399670065
927,248308.85242840226,393919.0252122559
928,248308.85242840226,392609.49723302264
929,248308.85242840226,325320.7861807769
930,248308.85242840226,298184.93110367877
931,248308.85242840226,272830.83321584604
932,248308.85242840226,265978.36099476815
933,248308.85242840226,261208.39376644214
934,248308.85242840226,260464.4603575239
935,248308.85242840226,265092.2903308335
936,248308.85242840226,263266.50251612626
937,248308.85242840226,262267.00558538764
938,248308.85242840226,261509.49402897374
939,248308.85242840226,264399.77835810353
940,248308.85242840226,271450.50932791975
941,248308.85242840226,269720.6680723345
942,248308.85242840226,260239.72837823044
943,248308.85242840226,263466.46235236694
944,248308.85242840226,265671.18518712657
945,248308.85242840226,263014.54962851293
946,248308.85242840226,262671.7756594286
947,248308.85242840226,263995.08047188283
948,248308.85242840226,262815.8470686314
949,248308.85242840226,264866.88520558533
950,248308.85242840226,267171.7482599335
951,248308.85242840226,276531.9055320937
952,248308.85242840226,259991.05035886532
953,248308.85242840226,276024.9096964156
954,248308.85242840226,272975.8478472659
955,248308.85242840226,266813.0980184795
956,248308.85242840226,272411.04137435736
957,248308.85242840226,277487.14080759155
958,248308.85242840226,268299.2482514615
959,248308.85242840226,260653.53366372283
960,248308.85242840226,263680.4999956767
961,248308.85242840226,261988.74835031628
962,248308.85242840226,264344.3545207523
963,248308.85242840226,260639.91908961584
964,248308.85242840226,276512.1903727537
965,248308.85242840226,269499.9514289785
966,248308.85242840226,266064.54146306217
967,248308.85242840226,271812.3332366894
968,248308.85242840226,272392.6112261493
969,248308.85242840226,265046.65524196863
970,248308.85242840226,263789.0745942071
971,248308.85242840226,261786.54990896632
972,248308.85242840226,260247.08706337848
973,248308.85242840226,276353.56473577005
974,248308.85242840226,271939.5183457006
975,248308.85242840226,274897.49143289775
976,248308.85242840226,264717.9713306171
977,248308.85242840226,262362.2119101973
978,248308.85242840226,259957.84115672915
979,248308.85242840226,263695.04245449754
980,248308.85242840226,263447.04846881994
981,248308.85242840226,266639.33997318795
982,248308.85242840226,266127.7166234402
983,248308.85242840226,261527.98071355262
984,248308.85242840226,268528.6173512632
985,248308.85242840226,260898.28296530287
986,248308.85242840226,270474.33900961716
987,248308.85242840226,264938.62503197003
988,248308.85242840226,262506.30957376707
989,248308.85242840226,259722.77171973084
990,248308.85242840226,275645.9568990614
991,248308.85242840226,263609.13491189916
992,248308.85242840217,262731.2254406281
993,248308.85242840217,265660.9786344384
994,248308.85242840217,283487.96111465
995,248308.85242840217,286085.81013358675
996,248308.85242840217,314113.29290668445
997,248308.85242840217,354218.6505463499
998,248308.85242840217,334380.7364678072
999,248308.85242840217,371990.76084392756
1000,248308.85242840217,377895.8182362267
