iter,best,mean,best_route_time,mean_route_time
559,54088.0,54157.328,3737.0,3755.1440000000002
560,54088.0,54157.328,3737.0,3755.1440000000002
561,54088.0,54229.856,3737.0,3762.31
562,54088.0,54364.882000000005,3737.0,3769.514
563,54088.0,54261.32,3737.0,3754.01
564,54088.0,54160.528,3737.0,3763.0660000000003
565,54088.0,54229.856,3737.0,3762.31
566,54088.0,54122.664000000004,3737.0,3755.522
567,54088.0,54122.664000000004,3737.0,3755.522
568,54088.0,54503.538,3737.0,3768.002
569,54088.0,54261.32,3737.0,3754.01
570,54088.0,54294.996,3737.0,3754.54
571,54088.0,54314.916,3737.0,3757.4040000000005
572,54088.0,54245.587999999996,3737.0,3758.16
573,54088.0,54415.278,3737.0,3764.9860000000003
574,54088.0,54157.328,3737.0,3755.1440000000002
575,54088.0,54210.924000000006,3737.0,3758.538
576,54088.0,54449.942,3737.0,3764.6079999999997
577,54088.0,54106.932,3755.9,3759.672
578,54088.0,54226.655999999995,3737.0,3754.388
579,54088.0,54260.332,3737.0,3754.9179999999997
580,54088.0,54365.312000000005,3737.0,3752.876
581,54088.0,54517.294,3737.0,3765.6679999999997
582,54088.0,54227.528,3729.8999999999996,3753.868
583,54088.0,54226.655999999995,3737.0,3754.388
584,54088.0,54483.617999999995,3737.0,3765.138
585,54088.0,54261.32,3737.0,3754.01
586,54088.0,54176.26,3737.0,3758.916
587,54088.0,54191.992,3737.0,3754.7660000000005
588,54088.0,54484.606,3737.0,3764.23
589,54088.0,54141.596,3737.0,3759.2940000000003
590,54088.0,54345.95,3737.0,3765.742
591,54088.0,54176.26,3737.0,3758.916
592,54088.0,54673.227999999996,3737.0,3774.828
593,54088.0,54210.924000000006,3737.0,3758.538
594,54088.0,54210.924000000006,3737.0,3758.538
595,54088.0,54468.874,3737.0,3768.38
596,54088.0,54156.34,3737.0,3756.052
597,54088.0,54209.935999999994,3737.0,3759.4460000000004
598,54088.0,54226.655999999995,3737.0,3754.388
599,54088.0,54398.988,3737.0,3753.4060000000004
600,54088.0,54157.328,3737.0,3755.1440000000002
601,54088.0,54264.52,3737.0,3761.9320000000002
602,54088.0,54280.252,3737.0,3757.782
603,54088.0,54226.655999999995,3737.0,3754.388
604,54088.0,54210.924000000006,3737.0,3758.538
605,54088.0,54418.907999999996,3737.0,3756.27
606,54088.0,54346.615999999995,3737.0,3759.75
607,54088.0,54122.664000000004,3737.0,3755.522
608,54088.0,54418.907999999996,3737.0,3756.27
609,54088.0,54434.21,3737.0,3768.758
610,54088.0,54449.942,3737.0,3764.6079999999997
611,54088.0,54191.992,3737.0,3754.7660000000005
612,54088.0,54157.328,3737.0,3755.1440000000002
613,54088.0,54226.655999999995,3737.0,3754.388
614,54088.0,54210.924000000006,3737.0,3758.538
615,54088.0,54415.278,3737.0,3764.9860000000003
616,54088.0,55085.136,3737.0,3795.646
617,54088.0,54176.26,3737.0,3758.916
618,54088.0,54157.328,3737.0,3755.1440000000002
619,54088.0,54176.26,3737.0,3758.916
620,54088.0,54930.19,3737.0,3785.578
621,54088.0,54468.874,3737.0,3768.38
622,54088.0,54364.324,3737.0,3753.784
623,54088.0,54415.278,3737.0,3764.9860000000003
624,54088.0,54191.004,3737.0,3755.6740000000004
625,54088.0,54314.916,3737.0,3757.4040000000005
626,54088.0,54673.227999999996,3737.0,3774.828
627,54088.0,54156.34,3737.0,3756.052
628,54088.0,54330.648,3737.0,3753.2540000000004
629,54088.0,54380.614,3737.0,3765.364
630,54088.0,54122.664000000004,3737.0,3755.522
631,54088.0,54330.648,3737.0,3753.2540000000004
632,54088.0,54191.992,3737.0,3754.7660000000005
633,54088.0,54122.664000000004,3737.0,3755.522
634,54088.0,54261.32,3737.0,3754.01
635,54088.0,54295.984000000004,3737.0,3753.632
636,54088.0,54191.992,3737.0,3754.7660000000005
637,54088.0,54191.992,3737.0,3754.7660000000005
638,54088.0,54245.587999999996,3737.0,3758.16
639,54088.0,54965.842000000004,3737.0,3784.292
640,54088.0,54191.992,3737.0,3754.7660000000005
641,54088.0,54280.252,3737.0,3757.782
642,54088.0,54365.312000000005,3737.0,3752.876
643,54088.0,54364.324,3737.0,3753.784
644,54088.0,54294.996,3737.0,3754.54
645,54088.0,54777.22,3737.0,3773.6940000000004
646,54088.0,54742.556,3737.0,3774.072
647,54088.0,54468.874,3737.0,3768.38
648,54088.0,54122.664000000004,3737.0,3755.522
649,54088.0,54742.556,3737.0,3774.072
