iter,best,mean
748,569071.4335149081,832457.0845268992
749,569071.4335149081,832457.0845268992
750,569071.4335149081,832457.0845268992
751,569071.4335149081,832457.0845268992
752,569071.4335149081,832457.0845268992
753,569071.4335149081,832457.0845268992
754,569071.4335149081,832457.0845268992
755,569071.4335149081,832457.0845268992
756,569071.4335149081,832457.0845268992
757,569071.4335149081,832457.0845268992
758,569071.4335149081,832457.0845268992
759,569071.4335149081,832457.0845268992
760,569071.4335149081,832457.0845268992
761,569071.4335149081,832457.0845268992
762,569071.4335149081,832457.0845268992
763,569071.4335149081,832457.0845268992
764,569071.4335149081,832457.0845268992
765,569071.4335149081,832457.0845268992
766,569071.4335149081,832457.0845268992
767,569071.4335149081,832457.0845268992
768,569071.4335149081,832457.0845268992
769,569071.4335149081,832445.8783119926
770,569071.4335149081,832445.8783119926
771,569071.4335149081,832415.2757881123
772,569071.4335149081,832415.2757881123
773,569071.4335149081,832415.2757881123
774,569071.4335149081,832415.2757881123
775,569071.4335149081,832415.2757881123
776,569071.4335149081,832415.2757881123
777,569071.4335149081,832415.2757881123
778,569071.4335149081,832415.2757881123
779,569071.4335149081,832415.2757881123
780,569071.4335149081,832406.69453138
781,569071.4335149081,832362.9603363738
782,569071.4335149081,832362.9603363738
783,569071.4335149081,832362.9603363738
784,569071.4335149081,832346.6823576977
785,569071.4335149081,831959.5541095319
786,569071.4335149081,831850.12187774
787,569071.4335149081,831604.5672685928
788,569071.4335149081,831208.5205083933
789,569071.4335149081,830152.926746265
790,569071.4335149081,829890.6808569292
791,569071.4335149081,828943.3146050919
792,569071.4335149081,828130.9880620211
793,569071.4335149081,827251.1583024308
794,569071.4335149081,826433.5305474183
795,569071.4335149081,825521.6521168771
796,569071.4335149081,825031.778076702
797,569071.4335149081,824728.7933697894
798,569071.4335149081,824030.8534624103
799,569071.4335149081,823322.124405506
800,569071.4335149081,822703.9669725832
801,569071.4335149081,822285.8211565816
802,569071.4335149081,821818.4315609202
803,569071.4335149081,820297.9582632086
804,569071.4335149081,819376.2933888749
805,569071.4335149081,817929.7647979286
806,569071.4335149081,817723.3301511919
807,569071.4335149081,817149.2220032774
808,569071.4335149081,816872.9479331987
809,569071.4335149081,816242.9561578328
810,569071.4335149081,814929.4844146505
811,569071.4335149081,813835.9550102804
812,569071.4335149081,813005.2371320334
813,569071.4335149081,812647.9618063599
814,569071.4335149081,812135.4038144529
815,564769.0699261718,811960.2786846675
816,560038.3565204658,811780.9721547416
817,560038.3565204658,811415.5280669343
818,528796.0550945151,810810.7959423799
819,514284.7638292011,810663.191218897
820,514284.7638292011,809829.7925297534
821,514284.7638292011,808841.7385135399
822,514284.7638292011,808574.7259624493
823,514284.7638292011,808080.3660495421
824,514284.7638292011,807458.5168809927
825,493035.5720032924,807069.6701955214
826,493035.5720032924,806624.4156923487
827,493035.5720032924,806463.0327528894
828,493035.5720032924,806381.7343178594
829,493035.5720032924,806361.2805023998
830,493035.5720032924,806259.7536101058
831,493035.5720032924,806259.7536101058
832,493035.5720032924,806259.7536101058
833,493035.5720032924,806259.7536101058
834,493035.5720032924,806259.7536101058
835,493035.5720032924,806259.7536101058
836,493035.5720032924,806192.4826368225
837,493035.5720032924,806192.4826368225
838,493035.5720032924,806032.0515718731
839,493035.5720032924,805806.8874712321
840,493035.5720032924,805806.8874712321
841,493035.5720032924,805805.6863756042
842,493035.5720032924,805738.5697717732
843,493035.5720032924,805218.9113858956
844,493035.5720032924,805185.5932709464
845,493035.5720032924,805185.5932709464
846,493035.5720032924,805167.9597673548
847,493035.5720032924,805035.168904497
848,493035.5720032924,804825.5066087955
849,493035.5720032924,804476.5344930335
850,493035.5720032924,803864.7593977386
851,493035.5720032924,803597.0788976747
852,493035.5720032924,803115.5916529357
853,493035.5720032924,802784.6269385875
854,493035.5720032924,801946.0217350782
855,493035.5720032924,801519.2187941408
856,493035.5720032924,801135.6295455203
857,493035.5720032924,799978.6269841077
858,493035.5720032924,799151.8848595258
859,493035.5720032924,798026.3905492569
860,476589.78928524157,797497.8845659163
861,476589.78928524157,797497.8845659163
862,476589.78928524157,797497.8845659163
863,476589.78928524157,797497.8845659163
864,476589.78928524157,797497.8845659163
865,476589.78928524157,797497.8845659163
866,476589.78928524157,797497.8845659163
867,476589.78928524157,797497.8845659163
868,476589.78928524157,797497.8845659163
869,476589.78928524157,797427.9296235592
870,476589.78928524157,797352.4631744436
871,476589.78928524157,797352.4631744436
872,476589.78928524157,797351.8011970316
873,476589.78928524157,797344.3462594748
874,476589.78928524157,797198.8315893251
875,476589.78928524157,796575.6155557698
876,476589.78928524157,796160.7071466616
877,476589.78928524157,795714.6017740443
878,476589.78928524157,794972.7906355279
879,476589.78928524157,794222.4981003015
880,476589.78928524157,793743.933318375
881,476589.78928524157,792959.0816222104
882,476589.78928524157,791903.8134881167
883,476589.78928524157,791494.0184602281
884,467338.84558023664,791029.6382716208
885,434874.2242283479,789927.9946439627
886,434874.2242283479,789078.2513558087
887,434874.2242283479,788282.3015331081
888,434874.2242283479,788134.7710263267
889,434874.2242283479,787918.8826716953
890,434874.2242283479,787664.0556369859
891,434874.2242283479,787566.1404542852
892,434874.2242283479,787528.7733188454
893,434874.2242283479,787528.7733188454
894,434874.2242283479,787409.5438127842
895,434874.2242283479,787379.6506175685
896,434874.2242283479,787348.0186135584
897,434874.2242283479,787172.1754250838
898,434874.2242283479,787079.4878425756
899,434874.2242283479,787072.9499004548
900,434874.2242283479,786389.6368641374
901,434874.2242283479,785105.532620671
902,434874.2242283479,784431.5364815379
903,434874.2242283479,784060.6581827897
904,434874.2242283479,783126.8514442679
905,434874.2242283479,783017.0173253954
906,434874.2242283479,783017.0173253954
907,434874.2242283479,782994.321144415
908,434874.2242283479,782871.9684771493
909,434874.2242283479,781580.0441593623
910,434874.2242283479,781435.1884070614
911,434874.2242283479,781170.5641917279
912,434874.2242283479,780850.8865349416
913,434874.2242283479,779996.5064011178
914,434874.2242283479,778802.6248125813
915,434874.2242283479,778375.4243995723
916,434874.2242283479,777601.9176268051
917,434874.2242283479,776884.8017400221
918,434874.2242283479,776341.578642883
919,434874.2242283479,775994.2691434803
920,434874.2242283479,775112.3292863865
921,434874.2242283479,774560.057169876
922,434874.2242283479,773899.6921464781
923,434874.2242283479,773229.4562472109
924,434874.2242283479,772655.1999835271
925,434874.2242283479,772365.7796081078
926,434874.2242283479,772258.4469628126
927,434874.2242283479,771265.636937538
928,434874.2242283479,770549.7615223788
929,434874.2242283479,770041.0527491965
930,434874.2242283479,769198.1272941114
931,434874.2242283479,768270.3842074292
932,434874.2242283479,767179.1640882528
933,434874.2242283479,766024.7881596859
934,434874.2242283479,765018.6801740375
935,434874.2242283479,763945.1396157875
936,434874.2242283479,762925.2410353652
937,434874.2242283479,761706.4704373989
938,434874.2242283479,760863.8799234505
939,434874.2242283479,759540.3472101757
940,431802.08416803234,758887.7577109805
941,431802.08416803234,758215.4080161554
942,431802.08416803234,757588.4829489577
943,431802.08416803234,757187.1618202812
944,431802.08416803234,756160.195391316
945,431802.08416803234,755848.4771606171
946,431802.08416803234,755395.0101010624
947,431802.08416803234,754909.7261890505
948,431802.08416803234,754432.0462062577
949,431802.08416803234,754044.3619722808
950,431802.08416803234,753634.9250965707
951,431802.08416803234,753265.2597822739
952,431802.08416803234,752867.0415286242
953,431802.08416803234,752040.8259105816
954,431802.08416803234,751029.3724657618
955,431802.08416803234,750277.0886672965
956,431802.08416803234,749993.1620799794
957,431802.08416803234,748063.5473194935
958,431802.08416803234,747036.9612865486
959,431802.08416803234,746509.1252589307
960,431802.08416803234,745970.3039201625
961,431802.08416803234,745213.8563978171
962,431802.08416803234,743912.5384201872
963,431802.08416803234,742100.9005225486
964,431802.08416803234,740843.441886035
965,431802.08416803234,740270.1728269997
966,431802.08416803234,739441.296325483
967,431802.08416803234,738349.9337928772
968,431802.08416803234,736886.8932906806
969,431802.08416803234,736020.6743510586
970,431802.08416803234,735040.1536513981
971,431802.08416803234,734577.3716900696
972,431802.08416803234,734341.6714637185
973,431802.08416803234,733489.6831976413
974,431802.08416803234,732809.3935565393
975,431802.08416803234,732069.7204141852
976,431802.08416803234,731327.6545254797
977,431802.08416803234,730270.8501758479
978,431802.08416803234,729319.4296052154
979,431802.08416803234,728669.3286961744
980,431802.08416803234,727988.9093665357
981,431802.08416803234,727452.8724238733
982,431802.08416803234,727357.2994205105
983,431802.08416803234,727044.3221759934
984,431802.08416803234,726720.2206315219
985,431802.08416803234,726471.5752250365
986,431802.08416803234,726310.3333938569
987,431802.08416803234,725861.1390604231
988,431802.08416803234,725197.4890757707
989,431802.08416803234,724914.8077117458
990,431802.08416803234,724660.3960632473
991,431802.08416803234,724496.0605466008
992,431802.08416803234,724308.4946035072
993,431802.08416803234,723813.0917234946
994,431802.08416803234,723274.9410805479
995,431802.08416803234,722890.518699694
996,431802.08416803234,722661.9649029752
997,431802.08416803234,722328.2097066769
998,431802.08416803234,721624.6577424844
999,431802.08416803234,721121.3696878185
1000,431802.08416803234,720388.6580673319
1001,431802.08416803234,719805.9118598971
1002,431802.08416803234,718985.7652291837
1003,431802.08416803234,718326.2999527946
1004,431802.08416803234,717643.6935491683
1005,431802.08416803234,716855.386935185
1006,431802.08416803234,716359.594793539
1007,431802.08416803234,716229.9493934285
1008,431802.08416803234,715797.6622041813
1009,431802.08416803234,715538.2934514087
1010,431802.08416803234,714473.2319780856
1011,418440.5318654288,713849.1083913287
1012,407748.0127395436,713010.4241754174
1013,399832.9439561166,712454.5063022724
1014,399832.9439561166,712196.4257379234
1015,399832.9439561166,711768.0212875757
1016,399832.9439561166,711277.7985578168
1017,399832.9439561166,710549.5217913897
1018,399832.9439561166,710247.9483551465
1019,399832.9439561166,710019.831625756
1020,399832.9439561166,710019.831625756
1021,399832.9439561166,709852.2752113894
1022,399832.9439561166,709706.6601082406
1023,399832.9439561166,709367.6599797532
1024,399832.9439561166,708889.4924219
1025,399832.9439561166,708467.9582404384
1026,399832.9439561166,707979.3508060005
1027,399832.9439561166,706808.5707861118
1028,399832.9439561166,705981.1283392188
1029,399832.9439561166,705634.5177193466
1030,399832.9439561166,705390.0242047636
1031,399832.9439561166,704993.255679343
1032,399832.9439561166,704574.7628732963
1033,399832.9439561166,704110.5635385868
1034,399832.9439561166,703814.2614030079
1035,399832.9439561166,703376.7797024297
1036,399832.9439561166,703376.7797024297
1037,399832.9439561166,703376.7797024297
1038,399832.9439561166,703376.7797024297
1039,399832.9439561166,703257.680519871
1040,399832.9439561166,703022.4068432921
1041,399832.9439561166,702660.1718488523
1042,399832.9439561166,702660.1718488523
1043,399832.9439561166,702555.9473095215
1044,399832.9439561166,702204.2533720137
1045,399832.9439561166,701660.140189474
1046,399832.9439561166,701111.0223287403
1047,399832.9439561166,700895.5726683821
1048,399832.9439561166,700493.7956487718
1049,399832.9439561166,700227.3916964303
1050,399832.9439561166,700093.1374827074
1051,399832.9439561166,699229.8530682399
1052,399832.9439561166,698852.5852294187
1053,399832.9439561166,697894.6716615579
1054,399832.9439561166,697304.5071627812
1055,399832.9439561166,697020.343345975
1056,399832.9439561166,697020.343345975
1057,399832.9439561166,697020.343345975
1058,399832.9439561166,697020.343345975
1059,399832.9439561166,696879.9890996289
1060,399832.9439561166,696796.6230169267
1061,399832.9439561166,696773.9937059849
1062,399832.9439561166,696773.9937059849
1063,399832.9439561166,696754.7379540959
1064,399832.9439561166,696547.438156732
1065,399832.9439561166,695830.2800487832
1066,399832.9439561166,694878.5978177596
1067,399832.9439561166,694023.9456929204
1068,399832.9439561166,693145.8875402192
1069,399832.9439561166,692376.3442834541
1070,399832.9439561166,691829.5752164593
1071,399832.9439561166,691477.421191825
1072,399832.9439561166,690845.1707378796
1073,399832.9439561166,689916.5899430013
1074,399832.9439561166,688552.347787317
1075,399832.9439561166,687330.42216649
1076,395778.3006966579,686108.1311496634
1077,395778.3006966579,684932.0730023308
1078,395778.3006966579,684476.7789582607
1079,395778.3006966579,683688.0969409018
1080,395778.3006966579,683123.5306860462
1081,395778.3006966579,682646.3117664616
1082,395778.3006966579,682347.3173036888
1083,395778.3006966579,682237.6019219
1084,395778.3006966579,682228.3615088043
1085,395778.3006966579,682222.3009918615
1086,395778.3006966579,682018.8997672279
1087,395778.3006966579,681666.5170847551
1088,395778.3006966579,681371.368799401
1089,395778.3006966579,680942.3624837259
1090,395778.3006966579,680061.5953249047
1091,395778.3006966579,679293.0511887776
1092,395778.3006966579,678873.3754408938
1093,395778.3006966579,678043.9715186483
1094,395778.3006966579,677347.435641531
1095,395778.3006966579,676338.484953666
1096,395778.3006966579,675220.7872847602
1097,395778.3006966579,674896.502774998
1098,395778.3006966579,674113.5751392862
1099,395778.3006966579,673317.0692309454
1100,395778.3006966579,672665.6166444723
1101,395778.3006966579,671850.0440498627
1102,395778.3006966579,671371.2705348617
1103,395778.3006966579,670978.9606162572
1104,395778.3006966579,670965.990778386
1105,395778.3006966579,670774.2652120839
1106,395778.3006966579,670683.9083475588
1107,395778.3006966579,670538.3509239522
1108,395778.3006966579,670309.9430088362
1109,395778.3006966579,670181.6470021434
1110,395778.3006966579,670125.8714196516
1111,395778.3006966579,669965.9600553733
1112,395778.3006966579,669865.7791056517
1113,395778.3006966579,669306.0030200713
1114,395778.3006966579,668909.8470447246
1115,395778.3006966579,668406.0168929842
1116,395778.3006966579,668141.463413864
1117,395778.3006966579,668079.8995576006
1118,395778.3006966579,667600.8041365116
1119,395778.3006966579,666774.9617723131
1120,395778.3006966579,665675.8461761591
1121,395778.3006966579,664718.0548065258
1122,395778.3006966579,664029.2526753962
1123,395778.3006966579,663138.6675347147
1124,395778.3006966579,662413.1551297166
1125,395778.3006966579,661365.4306452195
1126,384957.8025608233,660563.5288914457
1127,384957.8025608233,660265.0951466671
1128,384957.8025608233,659972.4762437214
1129,384957.8025608233,659306.0759881594
1130,384957.8025608233,658970.5448789811
1131,384957.8025608233,658635.424474276
1132,384957.8025608233,657906.4417281211
1133,384957.8025608233,657392.7162021799
1134,384957.8025608233,656771.9311020479
1135,383625.72004061367,655977.7345310537
1136,383625.72004061367,655520.8462650891
1137,383625.72004061367,655070.9636157358
1138,383625.72004061367,654639.751200231
1139,383625.72004061367,654392.008668148
1140,383625.72004061367,654295.1059365617
1141,383625.72004061367,654129.4685960738
1142,383625.72004061367,654129.4685960738
1143,383625.72004061367,654070.2263178406
1144,383625.72004061367,654068.1638706805
1145,383625.72004061367,654068.1638706805
1146,383625.72004061367,654068.1638706805
1147,383625.72004061367,654039.5975530304
1148,383625.72004061367,654039.5975530304
1149,383625.72004061367,653962.4564320076
1150,383625.72004061367,653809.2890236644
1151,383625.72004061367,653297.9577603792
1152,383625.72004061367,652817.3559381003
1153,383625.72004061367,652634.6961697659
1154,383625.72004061367,652566.6127995135
1155,383625.72004061367,652244.0943574865
1156,383625.72004061367,652105.0160290528
1157,383625.72004061367,651936.201608271
1158,383625.72004061367,651853.2467398187
1159,383625.72004061367,651849.5133238044
1160,383625.72004061367,651847.8006906152
1161,383625.72004061367,651847.8006906152
1162,383625.72004061367,651847.8006906152
1163,383625.72004061367,651847.8006906152
1164,383625.72004061367,651847.8006906152
1165,383625.72004061367,651803.7879727215
1166,383625.72004061367,651803.7879727215
1167,383625.72004061367,651792.3179113951
1168,383625.72004061367,651623.8097672842
1169,383625.72004061367,651567.8015742971
1170,383625.72004061367,651445.7056581416
1171,383625.72004061367,651219.911883334
1172,383625.72004061367,650847.0752661668
1173,383625.72004061367,650321.6423294926
1174,383625.72004061367,650155.5669766004
1175,383625.72004061367,649333.7882827702
1176,383625.72004061367,648685.9113786316
1177,383625.72004061367,647805.2578560208
1178,383625.72004061367,647479.6652973585
1179,383625.72004061367,646867.9616686425
1180,383625.72004061367,646294.931229401
1181,383625.72004061367,646204.0574326062
1182,383625.72004061367,645991.6083307951
1183,383625.72004061367,645879.0486557392
1184,383625.72004061367,645879.0486557392
1185,383625.72004061367,645879.0486557392
1186,383625.72004061367,645870.8975663158
1187,383625.72004061367,645645.8067590981
1188,383625.72004061367,645645.8067590981
1189,383625.72004061367,645645.8067590981
1190,383625.72004061367,645612.3642237264
1191,383625.72004061367,645591.4279101416
1192,383625.72004061367,645368.2795516441
1193,383625.72004061367,645163.4101615844
1194,383625.72004061367,645021.332959668
1195,383625.72004061367,645007.324345776
1196,383625.72004061367,644919.4276796217
1197,383625.72004061367,644919.4276796217
1198,383625.72004061367,644681.8579093481
1199,383625.72004061367,644681.8579093481
1200,383625.72004061367,644681.8579093481
