iter,best,mean,best_route_time,mean_route_time
0,541.0,547.04,38.40960122795369,38.9756583281322
0,541.0,546.8,38.40960122795369,38.95346387865515
0,541.0,546.52,38.40960122795369,38.94140518246264
0,541.0,546.52,38.40960122795369,38.94140518246264
0,541.0,546.52,38.40960122795369,38.94140518246264
0,541.0,546.38,38.40960122795369,38.93888884007935
0,541.0,546.12,38.40960122795369,38.91044616013414
0,541.0,545.94,38.40960122795369,38.89630232967304
0,541.0,545.5,38.360668613803796,38.861299022246115
0,541.0,545.42,38.360668613803796,38.847576749984746
0,541.0,545.06,38.360668613803796,38.82978964045203
0,541.0,544.84,38.360668613803796,38.81672216655007
0,541.0,544.84,38.360668613803796,38.81672216655007
0,541.0,544.76,38.360668613803796,38.80892831737811
0,541.0,544.54,38.360668613803796,38.783295391698275
0,541.0,544.46,38.360668613803796,38.779887583912526
0,541.0,544.3,38.35526433215713,38.76146673157516
0,539.0,544.0,38.28775649539221,38.74686733052258
0,539.0,543.86,38.28775649539221,38.735314060667044
0,539.0,543.58,38.28775649539221,38.699024959015595
0,539.0,543.58,38.28775649539221,38.699960736261325
0,539.0,543.44,38.28775649539221,38.68900377061247
0,539.0,543.32,38.28775649539221,38.672141043185
0,539.0,542.9,38.23341959959567,38.613289647714545
0,539.0,542.78,38.23341959959567,38.60492180944385
0,539.0,542.56,38.23341959959567,38.613131422277704
0,539.0,542.54,38.23341959959567,38.60729599842132
0,539.0,542.44,38.23341959959567,38.598266660338865
0,539.0,542.38,38.23341959959567,38.596033794776346
0,539.0,542.32,38.23341959959567,38.59133187839246
0,539.0,542.32,38.23341959959567,38.58988235822548
0,539.0,542.28,38.23341959959567,38.58699699521057
0,539.0,542.22,38.23341959959567,38.58146992167289
0,539.0,542.18,38.23341959959567,38.57553960397298
0,539.0,542.12,38.23341959959567,38.57549645861383
0,539.0,541.94,38.23341959959567,38.549691278017484
0,539.0,541.82,38.23341959959567,38.55185427430628
0,539.0,541.76,38.23341959959567,38.54877826454977
0,539.0,541.76,38.23341959959567,38.5476437144691
0,539.0,541.76,38.23341959959567,38.5476437144691
0,539.0,541.76,38.23341959959567,38.54530873991445
0,539.0,541.76,38.23341959959567,38.54530873991445
0,539.0,541.7,38.23341959959567,38.54185506016928
0,539.0,541.6,38.23341959959567,38.53395936904216
0,539.0,541.6,38.23341959959567,38.53395936904216
0,539.0,541.56,38.23341959959567,38.53414943282161
0,539.0,541.56,38.23341959959567,38.53414943282161
0,539.0,541.5,38.23341959959567,38.53168295728479
0,539.0,541.5,38.23341959959567,38.53168295728479
0,539.0,541.42,38.23341959959567,38.53301422723802
0,539.0,541.4,38.23341959959567,38.530685622680515
0,539.0,541.32,38.23341959959567,38.52545074257673
0,539.0,541.28,38.23341959959567,38.518525313871564
0,539.0,541.24,38.23341959959567,38.515215277230475
0,539.0,541.12,38.23341959959567,38.507889792306635
0,539.0,541.06,38.23341959959567,38.498684633910976
0,539.0,541.0,38.23341959959567,38.49619600753241
0,539.0,541.0,38.23341959959567,38.49619600753241
0,539.0,540.98,38.23341959959567,38.489594561191936
0,539.0,540.98,38.23341959959567,38.489594561191936
0,539.0,540.98,38.23341959959567,38.489594561191936
0,539.0,540.88,38.23341959959567,38.47804739435639
0,539.0,540.74,38.23341959959567,38.464703824644126
0,539.0,540.66,38.23341959959567,38.47042944658078
0,539.0,540.64,38.23341959959567,38.470535129707564
0,539.0,540.52,38.23341959959567,38.46584567909975
0,539.0,540.48,38.23341959959567,38.46703420688151
0,539.0,540.42,38.23341959959567,38.46305034321702
0,539.0,540.38,38.23341959959567,38.462138127789494
0,539.0,540.38,38.23341959959567,38.462138127789494
0,539.0,540.38,38.23341959959567,38.462138127789494
0,539.0,540.38,38.23341959959567,38.462138127789494
0,539.0,540.36,38.23341959959567,38.46068228792742
0,539.0,540.34,38.23341959959567,38.458869374401736
0,539.0,540.34,38.23341959959567,38.458869374401736
0,539.0,540.34,38.23341959959567,38.45726453442644
0,539.0,540.34,38.23341959959567,38.45726453442644
0,539.0,540.34,38.23341959959567,38.45726453442644
