iter,best,mean
1532,259121.29314486607,262167.30230377923
1533,259121.29314486607,262167.30230377923
1534,259121.29314486607,262167.30230377923
1535,259121.29314486607,262167.30230377923
1536,259121.29314486607,262167.30230377923
1537,259121.29314486607,262167.30230377923
1538,258103.68194790266,262073.18341394997
1539,258103.68194790266,262008.97307613093
1540,258103.68194790266,262008.9730761309
1541,258103.68194790266,262006.3850004886
1542,258103.68194790266,262004.68064379468
1543,258103.68194790266,262058.59624711913
1544,258103.68194790266,262051.23271164935
1545,258103.68194790266,262041.73677335595
1546,258103.68194790266,262013.10225242682
1547,258103.68194790266,261919.1411975805
1548,258103.68194790266,261838.80537788675
1549,258103.68194790266,261835.9040565556
1550,258103.68194790266,261784.2278039216
1551,258103.68194790266,261745.18738243848
1552,258103.68194790266,261819.76401180617
1553,258103.68194790266,261879.92595126663
1554,258103.68194790266,261862.67646808218
1555,258103.68194790266,261862.67646808218
1556,258103.68194790266,261862.67646808218
1557,258103.68194790266,261860.06620902778
1558,258103.68194790266,261860.0662090278
1559,258103.68194790266,261860.0662090278
1560,258103.68194790266,261865.14898607452
1561,258103.68194790266,261865.14898607452
1562,258103.68194790266,261675.07749044753
1563,258103.68194790266,261675.07749044753
1564,258103.68194790266,261666.16776831367
1565,258103.68194790266,261666.16776831367
1566,258103.68194790266,261576.16206944987
1567,257133.25842560816,261363.28629256348
1568,257133.25842560816,261363.28629256348
1569,257133.25842560816,261303.80373658714
1570,257133.25842560816,261238.98226277615
1571,257133.25842560816,261238.98226277615
1572,257133.25842560816,261221.1705153489
1573,257133.25842560816,261138.04601909503
1574,257133.25842560816,261137.44426325214
1575,257133.25842560816,261137.44426325214
1576,257133.25842560816,261086.10543759595
1577,257133.25842560816,260991.96097388322
1578,257133.25842560816,260871.83783389349
1579,257133.25842560816,260871.83783389349
1580,257133.25842560816,260792.28493319236
1581,257133.25842560816,260792.2849331924
1582,257133.25842560816,260792.2849331924
1583,257133.25842560816,260792.2849331924
1584,257133.25842560816,260792.2849331924
1585,257133.25842560816,260701.47607078805
1586,257133.25842560816,260701.47607078805
1587,257133.25842560816,260720.38484644136
1588,257133.25842560816,260687.4085249362
1589,257133.25842560816,260687.4085249362
1590,257133.25842560816,260635.28408779352
1591,257133.25842560816,260635.28408779352
1592,257133.25842560816,260582.97159969318
1593,257133.25842560816,260582.97159969318
1594,257133.25842560816,260582.97159969318
1595,257133.25842560816,260582.97159969318
1596,257133.25842560816,260552.213650911
1597,257133.25842560816,260513.29089265197
1598,257133.25842560816,260513.29089265197
1599,257133.25842560816,260513.29089265197
1600,257133.25842560816,260508.77154545463
1601,257133.25842560816,260467.17719222335
1602,257133.25842560816,260389.62769344525
1603,257096.06861715348,260317.7037258337
1604,257096.06861715348,260317.7037258337
1605,257096.06861715348,260212.9341624341
1606,257096.06861715348,260212.9341624341
1607,257096.06861715348,260212.9341624341
1608,257096.06861715348,259981.33874445976
1609,257096.06861715348,259975.4619265805
1610,257096.06861715348,259979.13719427577
1611,257096.06861715348,259958.53880913556
1612,257096.06861715348,259919.65341594213
1613,257096.06861715348,259840.0179553056
1614,257096.06861715348,259840.0179553056
1615,257096.06861715348,259791.69037540638
1616,256623.0993542965,259727.03848404947
1617,256623.0993542965,259727.03848404947
1618,256623.0993542965,259727.03848404947
1619,256623.0993542965,259667.60779773298
1620,256623.0993542965,259661.7241747974
1621,256623.0993542965,259635.2175425324
1622,256623.0993542965,259635.2175425324
1623,256623.0993542965,259635.2175425324
1624,256623.0993542965,259631.97374746844
1625,256623.0993542965,259561.29277981096
1626,256623.0993542965,259551.09483296738
1627,256623.0993542965,259527.90118230053
1628,256623.0993542965,259527.90118230053
1629,256623.0993542965,259545.75263169664
1630,256623.0993542965,259493.14306722808
1631,256623.0993542965,259493.14306722808
1632,256623.0993542965,259464.8686358816
1633,256623.0993542965,259459.06467181444
1634,256623.0993542965,259436.46412847654
1635,256623.0993542965,259410.869520754
1636,256623.0993542965,259410.869520754
1637,256623.0993542965,259410.869520754
1638,256623.0993542965,259369.94924589485
1639,256623.0993542965,259369.94924589488
1640,256342.0709655852,259295.3970087459
1641,256342.0709655852,259271.95091231837
1642,256342.0709655852,259271.95091231837
1643,256342.0709655852,259271.95091231837
1644,256342.0709655852,259271.95091231837
1645,256342.0709655852,259281.12090073884
1646,256342.0709655852,259281.12090073884
1647,256342.0709655852,259261.69083387894
1648,256342.0709655852,259261.69083387894
1649,256342.0709655852,259237.65881753305
1650,256342.0709655852,259212.1144729684
1651,256342.0709655852,259208.06616547582
1652,256342.0709655852,259208.06616547582
1653,256342.0709655852,259208.19647318564
1654,256342.0709655852,259208.19647318564
1655,256342.0709655852,259234.56281610194
1656,256342.0709655852,259234.56281610194
1657,256342.0709655852,259161.69146040373
1658,256342.0709655852,259130.74470393997
1659,256342.0709655852,259130.74470393997
1660,256342.0709655852,259078.90225119528
1661,256342.0709655852,258935.53619680434
1662,256342.0709655852,258904.93294436947
1663,256342.0709655852,258904.93294436947
1664,256342.0709655852,258904.93294436947
1665,256342.0709655852,258870.418216008
1666,256342.0709655852,258836.60275510725
1667,256342.0709655852,258820.417658345
1668,256342.0709655852,258799.4260844636
1669,256342.0709655852,258799.4260844636
1670,256342.0709655852,258756.78287589242
1671,256342.0709655852,258756.78287589242
1672,256342.0709655852,258746.5541176575
1673,256342.0709655852,258746.5541176575
1674,256342.0709655852,258676.98142978153
1675,256342.0709655852,258676.98142978153
1676,256342.0709655852,258674.29066251565
1677,256342.0709655852,258661.7504496393
1678,256342.0709655852,258661.7504496393
1679,256342.0709655852,258661.7504496393
1680,256342.0709655852,258661.7504496393
1681,256342.0709655852,258654.8689165661
1682,256342.0709655852,258654.86891656613
1683,256342.0709655852,258654.86891656613
1684,256342.0709655852,258654.86891656613
1685,256342.0709655852,258633.76640917108
1686,256342.0709655852,258579.32200885768
1687,256342.0709655852,258579.32200885768
1688,256342.0709655852,258484.02784573715
1689,256342.0709655852,258539.63780634716
1690,256342.0709655852,258528.2544124053
1691,256342.0709655852,258528.2544124053
1692,256342.0709655852,258528.2544124053
1693,256342.0709655852,258528.2544124053
1694,256342.0709655852,258528.2544124053
1695,256342.0709655852,258528.2544124053
1696,256342.0709655852,258528.2544124053
1697,256342.0709655852,258528.2544124053
1698,256342.0709655852,258401.87599288233
1699,256342.0709655852,258442.82224407126
1700,256342.0709655852,258382.81580053188
1701,256342.0709655852,258356.79642344927
1702,256342.0709655852,258356.79642344927
1703,256342.0709655852,258294.66584354697
1704,256342.0709655852,258294.66584354697
1705,256342.0709655852,258294.66584354697
1706,256342.0709655852,258287.09395759462
1707,256342.0709655852,258280.35384154384
1708,256342.0709655852,258280.35384154387
1709,256342.0709655852,258263.22135133733
1710,256342.0709655852,258216.18321124636
1711,256342.0709655852,258186.23563709576
1712,256342.0709655852,258186.23563709576
1713,256342.0709655852,258208.11634030088
1714,256342.0709655852,258200.65040892962
1715,256342.0709655852,258184.2623296866
1716,256101.33507683335,258135.85397474508
1717,256101.33507683335,258135.85397474508
1718,256101.33507683335,258134.11962114967
1719,256101.33507683335,258134.11962114964
1720,256101.33507683335,258088.09319502686
1721,256101.33507683335,258056.5710562139
1722,256101.33507683335,258024.04597290463
1723,256101.33507683335,258024.04597290463
1724,256101.33507683335,258024.04597290463
1725,256101.33507683335,258007.67261707466
1726,256101.33507683335,258007.67261707466
1727,256101.33507683335,258007.67261707466
1728,256101.33507683335,258007.67261707466
1729,256101.33507683335,257987.69083817423
1730,256101.33507683335,257987.69083817423
1731,256101.33507683335,257957.80948119343
1732,256101.33507683335,257851.853718503
1733,256101.33507683335,257851.853718503
1734,256101.33507683335,257837.9409179336
1735,256101.33507683335,257837.9409179336
1736,256101.33507683335,257837.9409179336
1737,256101.33507683335,257837.9409179336
1738,256101.33507683335,257803.88137573897
1739,256101.33507683335,257803.88137573894
1740,256101.33507683335,257803.88137573894
1741,256101.33507683335,257803.88137573894
1742,256101.33507683335,257803.88137573894
1743,256101.33507683335,257803.88137573894
1744,256101.33507683335,257803.88137573894
1745,256101.33507683335,257803.3936465723
1746,256101.33507683335,257803.3936465723
1747,256101.33507683335,257803.3936465723
1748,256101.33507683335,257803.3936465723
1749,256101.33507683335,257803.3936465723
1750,256101.33507683335,257802.42181375372
1751,256101.33507683335,257802.42181375372
1752,256101.33507683335,257773.18543527776
1753,256101.33507683335,257766.00734267393
1754,255937.2609612788,257702.83123989392
1755,255937.2609612788,257702.83123989392
1756,255937.2609612788,257702.83123989392
1757,255937.2609612788,257680.91559756172
1758,255524.00292189157,257629.32201704147
1759,255524.00292189157,257629.32201704147
1760,255524.00292189157,257629.32201704147
1761,255524.00292189157,257629.32201704147
1762,255524.00292189157,257586.2990251826
1763,255524.00292189157,257510.8582610093
1764,255524.00292189157,257510.8582610093
1765,255524.00292189157,257510.8582610093
1766,255524.00292189157,257483.4357700789
1767,255524.00292189157,257419.01690049353
1768,255524.00292189157,257419.01690049353
1769,255524.00292189157,257419.01690049353
1770,255524.00292189157,257419.01690049353
1771,255375.18993921374,257375.46896290765
1772,255375.18993921374,257375.46896290765
1773,255375.18993921374,257339.98492535594
1774,255375.18993921374,257339.98492535594
1775,255375.18993921374,257316.6304277972
1776,254323.7357312882,257164.61640534416
1777,254323.7357312882,257164.61640534416
1778,254323.7357312882,257164.61640534416
1779,254323.7357312882,257150.5901780445
1780,254323.7357312882,257150.5901780445
1781,254323.7357312882,257150.5901780445
1782,254323.7357312882,257150.5901780445
1783,254323.7357312882,257149.0833307287
1784,254323.7357312882,257104.15013226203
1785,254323.7357312882,257046.95451117557
1786,254323.7357312882,257008.96035287515
1787,254323.7357312882,257008.96035287518
1788,254323.7357312882,257008.96035287515
1789,254323.7357312882,257008.96035287515
1790,254323.7357312882,257008.96035287515
1791,254323.7357312882,256992.86763324152
1792,254323.7357312882,256976.58423638024
1793,254323.7357312882,256904.3913152356
1794,254323.7357312882,256904.3913152356
1795,254323.7357312882,256895.64348444587
1796,253150.2867935434,256790.00197054862
1797,253150.2867935434,256790.00197054862
1798,253150.2867935434,256790.00197054862
1799,253150.2867935434,256782.12187799875
1800,253150.2867935434,256782.12187799875
1801,253150.2867935434,256776.5553444744
1802,253150.2867935434,256685.69356858393
1803,253150.2867935434,256685.69356858396
1804,253150.2867935434,256685.69356858396
1805,253150.2867935434,256685.69356858396
1806,253150.2867935434,256679.7921443639
1807,253150.2867935434,256679.7921443639
1808,253150.2867935434,256679.7921443639
1809,253150.2867935434,256632.81847744941
1810,253150.2867935434,256596.30710923258
1811,253150.2867935434,256549.31831558474
1812,252087.86682190408,256451.50659799486
1813,252087.86682190408,256451.50659799486
1814,252087.86682190408,256385.98003136847
1815,252087.86682190408,256347.4478722015
1816,252087.86682190408,256337.97187307486
1817,252087.86682190408,256252.0904333179
1818,252087.86682190408,256252.09043331794
1819,252087.86682190408,256252.09043331794
1820,252087.86682190408,256240.3701288085
1821,252087.86682190408,256240.3701288085
1822,252087.86682190408,256240.3701288085
1823,252087.86682190408,256220.8022981644
1824,252087.86682190408,256220.8022981644
1825,252087.86682190408,256206.03967410803
1826,252087.86682190408,256200.94893916952
1827,252087.86682190408,256201.3000156816
1828,252087.86682190408,256201.30001568157
1829,252087.86682190408,256201.30001568157
1830,252087.86682190408,256201.30001568157
1831,252087.86682190408,256205.9200526222
1832,252087.86682190408,256205.9200526222
1833,252087.86682190408,256177.358556796
1834,252087.86682190408,256096.61264665652
1835,252087.86682190408,256105.72121941674
1836,252087.86682190408,256105.72121941674
1837,252087.86682190408,256026.0791817715
1838,252087.86682190408,256069.05915448713
1839,252087.86682190408,256090.32372691124
1840,252087.86682190408,256058.80800967934
1841,252087.86682190408,256001.71230220704
1842,252087.86682190408,255878.35956782932
1843,252087.86682190408,255853.89965640075
1844,252087.86682190408,255853.89965640075
1845,252087.86682190408,255853.89965640075
1846,252087.86682190408,255844.72000566096
1847,252087.86682190408,255844.72000566096
1848,252087.86682190408,255821.19740826116
1849,252087.86682190408,255821.19740826116
1850,252087.86682190408,255821.19740826116
1851,252087.86682190408,255821.19740826116
1852,252087.86682190408,255821.19740826116
1853,252087.86682190408,255783.60782946832
1854,252087.86682190408,255739.26425289866
1855,252087.86682190408,255698.3272089898
1856,252087.86682190408,255698.3272089898
1857,252087.86682190408,255619.44999714545
1858,252087.86682190408,255619.44999714545
1859,252087.86682190408,255619.44999714545
1860,252087.86682190408,255548.65422394377
1861,252087.86682190408,255495.42289767027
1862,252087.86682190408,255487.81568986957
1863,252087.86682190408,255487.81568986957
1864,252087.86682190408,255445.23006120833
1865,251711.44531866233,255365.28135816753
1866,251711.44531866233,255363.9436337111
1867,251711.44531866233,255356.82376378318
1868,251711.44531866233,255350.93547817666
1869,251711.44531866233,255350.93547817666
1870,251711.44531866233,255350.93547817666
1871,251711.44531866233,255351.04042644548
1872,251711.44531866233,255351.04042644548
1873,251711.44531866233,255278.39173957854
1874,251711.44531866233,255278.39173957854
1875,251711.44531866233,255278.39173957854
1876,251711.44531866233,255278.39173957854
1877,251711.44531866233,255227.70599402848
1878,251711.44531866233,255227.70599402848
1879,251711.44531866233,255202.06435974664
1880,251711.44531866233,255202.06435974664
1881,251711.44531866233,255202.06435974664
1882,251711.44531866233,255202.06435974664
1883,251711.44531866233,255202.06435974664
1884,251711.44531866233,255202.06435974664
1885,251711.44531866233,255202.06435974664
1886,251711.44531866233,255191.78024558086
1887,251711.44531866233,255200.89373404582
1888,251711.44531866233,255200.89373404582
1889,251711.44531866233,255200.89373404582
1890,251711.44531866233,255195.61217406858
1891,251711.44531866233,255195.61217406858
1892,251711.44531866233,255188.4148855325
1893,251711.44531866233,255188.4148855325
1894,251711.44531866233,255188.4148855325
1895,251711.44531866233,255184.97877370138
1896,251711.44531866233,255184.97877370138
1897,251711.44531866233,255146.61204006296
1898,251711.44531866233,255088.10507666395
1899,251711.44531866233,255088.1050766639
1900,251711.44531866233,255082.08482893903
1901,251711.44531866233,254996.98541277114
1902,251711.44531866233,254950.134478275
1903,251711.44531866233,254942.5696650634
1904,251711.44531866233,254851.02187808233
1905,251711.44531866233,254834.5666720005
1906,251711.44531866233,254805.68193595816
1907,251711.44531866233,254805.68193595816
1908,251711.44531866233,254788.05978286706
1909,251711.44531866233,254788.05978286706
1910,251711.44531866233,254788.05978286706
1911,251711.44531866233,254788.05978286706
1912,251711.44531866233,254768.7096229551
1913,251711.44531866233,254721.77660077834
1914,251188.75805933675,254605.06704874855
1915,251188.75805933675,254575.93754700123
1916,251188.75805933675,254575.93754700123
1917,251188.75805933675,254575.93754700123
1918,251188.75805933675,254575.93754700123
1919,251188.75805933675,254575.93754700123
1920,251188.75805933675,254575.93754700123
1921,251188.75805933675,254545.8914462103
1922,251188.75805933675,254515.43923444676
1923,251188.75805933675,254498.3220632179
1924,251188.75805933675,254461.24769472153
1925,251188.75805933675,254504.81079892532
1926,251188.75805933675,254504.81079892532
1927,251188.75805933675,254476.561268646
1928,251188.75805933675,254476.561268646
1929,251188.75805933675,254454.2115262525
1930,251188.75805933675,254454.2115262525
1931,251188.75805933675,254435.64888121624
1932,251188.75805933675,254435.64888121624
1933,251188.75805933675,254435.64888121624
1934,251188.75805933675,254435.64888121624
1935,251188.75805933675,254435.64888121624
1936,251188.75805933675,254435.64888121624
1937,251188.75805933675,254435.64888121624
1938,251188.75805933675,254435.64888121624
1939,251188.75805933675,254435.98069495603
1940,251188.75805933675,254435.98069495603
1941,251188.75805933675,254435.98069495603
1942,251188.75805933675,254332.62158243175
1943,251188.75805933675,254332.6215824318
1944,251188.75805933675,254332.6215824318
1945,251188.75805933675,254333.72241638068
1946,251188.75805933675,254333.72241638068
1947,251188.75805933675,254335.4863625489
1948,251188.75805933675,254237.03996826545
1949,251188.75805933675,254173.7654334892
1950,251188.75805933675,254161.29906279623
1951,251188.75805933675,254161.29906279623
1952,251188.75805933675,254161.29906279623
1953,251188.75805933675,254209.22932015036
1954,251188.75805933675,254157.01292585593
1955,251188.75805933675,254157.01292585593
1956,251188.75805933675,254135.71915710036
1957,251188.75805933675,254135.71915710036
1958,251188.75805933675,254109.61645038342
1959,251188.75805933675,254109.61645038342
1960,251188.75805933675,254127.32301014187
1961,251188.75805933675,254127.32301014187
1962,251188.75805933675,254127.32301014187
1963,251188.75805933675,254127.32301014187
1964,251188.75805933675,254135.11094069417
1965,251188.75805933675,254135.11094069417
1966,251188.75805933675,254135.11094069417
1967,251188.75805933675,254135.11094069417
1968,251188.75805933675,254135.11094069417
1969,251188.75805933675,254106.1646048324
1970,250587.66788078024,254059.9619648081
1971,250587.66788078024,254059.9619648081
1972,250587.66788078024,253958.50587418026
1973,250587.66788078024,253886.2216172435
1974,250587.66788078024,253844.0740346785
1975,250587.66788078024,253843.8757377235
1976,250587.66788078024,253843.8757377235
1977,250587.66788078024,253822.03932003313
1978,250587.66788078024,253799.54451956032
1979,250587.66788078024,253799.54451956032
1980,250587.66788078024,253751.2179567326
1981,250587.66788078024,253701.39877483147
1982,250587.66788078024,253701.39877483147
1983,250587.66788078024,253701.39877483147
1984,250587.66788078024,253689.71698142227
1985,250587.66788078024,253689.71698142227
1986,250587.66788078024,253588.91242835295
1987,250587.66788078024,253588.91242835295
1988,250587.66788078024,253573.974888088
1989,250587.66788078024,253593.5595418112
1990,250587.66788078024,253569.782682548
1991,250587.66788078024,253569.782682548
1992,250587.66788078024,253503.59266762552
1993,250587.66788078024,253455.8675104152
1994,250587.66788078024,253455.86751041518
1995,250587.66788078024,253455.86751041518
1996,250587.66788078024,253455.86751041518
1997,250587.66788078024,253455.86751041518
1998,250164.9131088201,253343.76979146551
1999,250164.9131088201,253298.21842428864
2000,250164.9131088201,253277.91514890533
