iter,best,mean,best_route_time,mean_route_time
174,554.0,554.0,40.265545981623625,40.265545981623625
175,554.0,554.0,40.265545981623625,40.265545981623625
176,554.0,554.0,40.265545981623625,40.265545981623625
177,554.0,554.0,40.265545981623625,40.265545981623625
178,554.0,554.0,40.265545981623625,40.265545981623625
179,554.0,554.0,40.265545981623625,40.265545981623625
180,554.0,554.0,40.265545981623625,40.265545981623625
181,554.0,554.0,40.265545981623625,40.265545981623625
182,554.0,554.0,40.265545981623625,40.265545981623625
183,554.0,554.0,40.265545981623625,40.265545981623625
184,554.0,554.0,40.265545981623625,40.265545981623625
185,554.0,554.0,40.265545981623625,40.265545981623625
186,554.0,554.0,40.265545981623625,40.265545981623625
187,554.0,554.0,40.265545981623625,40.265545981623625
188,554.0,554.0,40.265545981623625,40.265545981623625
189,554.0,554.0,40.265545981623625,40.265545981623625
190,554.0,554.0,40.265545981623625,40.265545981623625
191,554.0,554.0,40.265545981623625,40.265545981623625
192,554.0,554.0,40.265545981623625,40.265545981623625
193,554.0,554.0,40.265545981623625,40.265545981623625
194,554.0,554.0,40.265545981623625,40.265545981623625
195,554.0,554.0,40.265545981623625,40.265545981623625
196,554.0,554.0,40.265545981623625,40.265545981623625
197,554.0,554.0,40.265545981623625,40.265545981623625
198,554.0,554.0,40.265545981623625,40.265545981623625
199,554.0,554.0,40.265545981623625,40.265545981623625
200,554.0,554.0,40.265545981623625,40.265545981623625
201,554.0,554.0,40.265545981623625,40.265545981623625
202,554.0,554.0,40.265545981623625,40.265545981623625
203,554.0,554.0,40.265545981623625,40.265545981623625
204,554.0,554.0,40.265545981623625,40.265545981623625
205,554.0,554.0,40.265545981623625,40.265545981623625
206,554.0,554.0,40.265545981623625,40.265545981623625
207,554.0,554.0,40.265545981623625,40.265545981623625
208,554.0,554.0,40.265545981623625,40.265545981623625
209,554.0,554.0,40.265545981623625,40.265545981623625
210,554.0,554.0,40.265545981623625,40.265545981623625
211,554.0,554.0,40.265545981623625,40.265545981623625
212,554.0,554.0,40.265545981623625,40.265545981623625
213,554.0,554.0,40.265545981623625,40.265545981623625
214,554.0,554.0,40.265545981623625,40.265545981623625
215,554.0,554.0,40.265545981623625,40.265545981623625
216,554.0,554.0,40.265545981623625,40.265545981623625
217,554.0,554.0,40.265545981623625,40.265545981623625
218,554.0,554.0,40.265545981623625,40.265545981623625
219,554.0,554.0,40.265545981623625,40.265545981623625
220,554.0,554.0,40.265545981623625,40.265545981623625
221,554.0,554.0,40.265545981623625,40.265545981623625
222,554.0,554.0,40.265545981623625,40.265545981623625
