iter,best,mean,best_route_time,mean_route_time
151,549.0,549.0,39.28162354298675,39.38894493679107
152,549.0,549.0,39.28162354298675,39.38894493679107
153,549.0,549.0,39.28162354298675,39.38894493679107
154,549.0,549.0,39.28162354298675,39.38894493679107
155,549.0,549.0,39.28162354298675,39.38894493679107
156,549.0,549.0,39.28162354298675,39.38894493679107
157,549.0,549.0,39.28162354298675,39.38894493679107
158,549.0,549.0,39.28162354298675,39.38894493679107
159,549.0,549.0,39.28162354298675,39.38894493679107
160,549.0,549.0,39.28162354298675,39.38894493679107
161,549.0,549.0,39.28162354298675,39.38894493679107
162,549.0,549.0,39.28162354298675,39.38894493679107
163,549.0,549.0,39.28162354298675,39.38894493679107
164,549.0,549.0,39.28162354298675,39.38894493679107
165,549.0,549.0,39.28162354298675,39.38894493679107
166,549.0,549.0,39.28162354298675,39.38894493679107
167,549.0,549.0,39.28162354298675,39.38894493679107
168,549.0,549.0,39.28162354298675,39.38894493679107
169,549.0,549.0,39.28162354298675,39.38894493679107
170,549.0,549.0,39.28162354298675,39.38894493679107
171,549.0,549.0,39.28162354298675,39.38894493679107
172,549.0,549.0,39.28162354298675,39.38894493679107
173,549.0,549.0,39.28162354298675,39.38894493679107
174,549.0,549.0,39.28162354298675,39.38894493679107
175,549.0,549.0,39.28162354298675,39.38894493679107
