iter,best,mean,best_route_time,mean_route_time
181,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
182,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
183,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
184,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
185,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
186,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
187,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
188,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
189,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
190,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
191,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
192,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
193,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
194,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
195,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
196,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
197,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
198,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
199,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
200,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
201,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
202,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
203,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
204,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
205,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
206,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
207,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
208,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
209,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
210,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
211,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
212,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
213,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
214,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
215,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
216,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
217,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
218,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
219,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
220,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
221,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
222,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
223,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
224,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
225,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
226,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
227,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
228,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
229,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
230,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
231,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
232,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
233,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
234,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
235,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
236,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
237,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
238,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
239,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
240,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
241,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
242,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
243,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
244,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
245,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
246,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
247,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
248,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
249,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
250,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
251,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
252,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
253,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
254,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
255,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
256,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
257,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
258,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
