iter,best,mean,best_route_time,mean_route_time
33,5527.140106251268,5527.140106251268,5527.140106251268,6020.455130526406
34,5527.140106251268,5527.140106251268,5527.140106251268,6059.6532669555445
35,5527.140106251268,5527.140106251268,5527.140106251268,6091.645613811037
36,5527.140106251268,5527.140106251268,5527.140106251268,6056.5113653229455
37,5527.140106251268,5527.140106251268,5527.140106251268,6063.13057772817
38,5527.140106251268,5527.140106251268,5527.140106251268,6117.198665001508
39,5527.140106251268,5527.140106251268,5527.140106251268,6059.5696416602905
40,5527.140106251268,5527.140106251268,5527.140106251268,6107.695356038914
41,5527.140106251268,5527.140106251268,5527.140106251268,6142.7191831038435
42,5527.140106251268,5527.140106251268,5527.140106251268,6074.811354024103
43,5527.140106251268,5527.140106251268,5527.140106251268,6094.951334106525
44,5527.140106251268,5527.140106251268,5527.140106251268,6065.184275637218
45,5527.140106251268,5527.140106251268,5527.140106251268,6186.636411208922
46,5527.140106251268,5527.140106251268,5527.140106251268,6184.5741046838075
47,5527.140106251268,5527.140106251268,5527.140106251268,6053.614032167365
48,5527.140106251268,5527.140106251268,5527.140106251268,6025.40478134492
49,5527.140106251268,5527.140106251268,5527.140106251268,6129.995235148904
50,5527.140106251268,5527.140106251268,5527.140106251268,6067.110682054426
51,5527.140106251268,5527.140106251268,5527.140106251268,6069.840335135535
52,5527.140106251268,5527.140106251268,5527.140106251268,6041.912849174032
53,5527.140106251268,5527.140106251268,5527.140106251268,5971.6942240042345
54,5527.140106251268,5527.140106251268,5527.140106251268,6080.863734936212
55,5527.140106251268,5527.140106251268,5527.140106251268,6130.616238120537
56,5527.140106251268,5527.140106251268,5527.140106251268,6187.991751946602
57,5527.140106251268,5527.140106251268,5527.140106251268,6074.862570128901
58,5527.140106251268,5527.140106251268,5527.140106251268,6070.5454564229985
59,5527.140106251268,5527.140106251268,5527.140106251268,5998.006264435688
60,5527.140106251268,5527.140106251268,5527.140106251268,6031.439065298457
61,5527.140106251268,5527.140106251268,5527.140106251268,5984.00643706873
62,5527.140106251268,5527.140106251268,5527.140106251268,6237.084523776653
63,5527.140106251268,5527.140106251268,5527.140106251268,6109.18167072182
64,5527.140106251268,5527.140106251268,5527.140106251268,6165.311619508637
65,5527.140106251268,5527.140106251268,5527.140106251268,6104.560492010596
66,5527.140106251268,5527.140106251268,5527.140106251268,6043.266502038384
67,5527.140106251268,5527.140106251268,5527.140106251268,6101.748230031409
68,5527.140106251268,5527.140106251268,5527.140106251268,6180.50733884034
69,5527.140106251268,5527.140106251268,5527.140106251268,6037.194019328583
70,5527.140106251268,5527.140106251268,5527.140106251268,6088.721107410092
71,5527.140106251268,5527.140106251268,5527.140106251268,6004.392429872742
72,5527.140106251268,5527.140106251268,5527.140106251268,6040.194480399193
73,5527.140106251268,5527.140106251268,5527.140106251268,6136.882008345456
74,5527.140106251268,5527.140106251268,5527.140106251268,6059.396145304837
75,5527.140106251268,5527.140106251268,5527.140106251268,6084.378986479086
76,5527.140106251268,5527.140106251268,5527.140106251268,6059.315054217986
77,5527.140106251268,5527.140106251268,5527.140106251268,6001.72090515492
78,5527.140106251268,5527.140106251268,5527.140106251268,6129.301637807744
79,5527.140106251268,5527.140106251268,5527.140106251268,6024.757277324117
80,5527.140106251268,5527.140106251268,5527.140106251268,6171.612834159343
81,5527.140106251268,5527.140106251268,5527.140106251268,6081.64865497442
82,5527.140106251268,5527.140106251268,5527.140106251268,6026.826262834429
83,5527.140106251268,5527.140106251268,5527.140106251268,6197.785094924288
84,5527.140106251268,5527.140106251268,5527.140106251268,6163.513081798882
85,5527.140106251268,5527.140106251268,5527.140106251268,6155.81798015115
86,5527.140106251268,5527.140106251268,5527.140106251268,6109.602847744974
87,5527.140106251268,5527.140106251268,5527.140106251268,6034.32346348775
88,5527.140106251268,5527.140106251268,5527.140106251268,6012.851898322521
89,5527.140106251268,5527.140106251268,5527.140106251268,6132.517951327263
90,5527.140106251268,5527.140106251268,5527.140106251268,6021.122232051774
91,5527.140106251268,5527.140106251268,5527.140106251268,6001.095844317638
92,5527.140106251268,5527.140106251268,5527.140106251268,6072.157936032713
93,5527.140106251268,5527.140106251268,5527.140106251268,6047.46411348223
94,5527.140106251268,5527.140106251268,5527.140106251268,6061.915741550535
95,5527.140106251268,5527.140106251268,5527.140106251268,6044.142336744067
96,5527.140106251268,5527.140106251268,5527.140106251268,6028.425539148734
97,5527.140106251268,5527.140106251268,5527.140106251268,6105.855958853277
98,5527.140106251268,5527.140106251268,5527.140106251268,6121.756213672343
99,5527.140106251268,5527.140106251268,5527.140106251268,6093.275194209891
100,5527.140106251268,5527.140106251268,5527.140106251268,5995.030571656494
101,5527.140106251268,5527.140106251268,5527.140106251268,6106.282588651116
102,5527.140106251268,5527.140106251268,5527.140106251268,5954.005486070462
103,5527.140106251268,5527.140106251268,5527.140106251268,6027.762652403739
104,5527.140106251268,5527.140106251268,5527.140106251268,6161.826447366295
105,5527.140106251268,5527.140106251268,5527.140106251268,6093.3126092404045
106,5527.140106251268,5527.140106251268,5527.140106251268,6007.482576101412
107,5527.140106251268,5527.140106251268,5527.140106251268,6056.989702519453
108,5527.140106251268,5527.140106251268,5527.140106251268,6097.169134583591
109,5527.140106251268,5527.140106251268,5527.140106251268,6140.842313709007
110,5527.140106251268,5527.140106251268,5527.140106251268,6038.759714709162
111,5527.140106251268,5527.140106251268,5527.140106251268,6130.3979107868845
112,5527.140106251268,5527.140106251268,5527.140106251268,6073.650260020285
113,5527.140106251268,5527.140106251268,5527.140106251268,6046.613290424177
114,5527.140106251268,5527.140106251268,5527.140106251268,6071.603115042944
115,5527.140106251268,5527.140106251268,5527.140106251268,6105.275229143794
116,5527.140106251268,5527.140106251268,5527.140106251268,6118.701474067169
117,5527.140106251268,5527.140106251268,5527.140106251268,6078.73857568907
118,5527.140106251268,5527.140106251268,5527.140106251268,6095.56843055162
119,5527.140106251268,5527.140106251268,5527.140106251268,6141.052787233129
120,5527.140106251268,5527.140106251268,5527.140106251268,6043.323644535303
121,5527.140106251268,5527.140106251268,5527.140106251268,6202.303806510846
122,5527.140106251268,5527.140106251268,5527.140106251268,6105.694250522989
123,5527.140106251268,5527.140106251268,5527.140106251268,6222.9164400206155
124,5527.140106251268,5527.140106251268,5527.140106251268,6035.471508179214
125,5527.140106251268,5527.140106251268,5527.140106251268,6089.511874782999
126,5527.140106251268,5527.140106251268,5527.140106251268,6023.567047214848
127,5527.140106251268,5527.140106251268,5527.140106251268,6048.948523508696
128,5527.140106251268,5527.140106251268,5527.140106251268,6045.589828947242
129,5527.140106251268,5527.140106251268,5527.140106251268,6105.880731242338
130,5527.140106251268,5527.140106251268,5527.140106251268,6151.427132670726
131,5527.140106251268,5527.140106251268,5527.140106251268,6098.577705059694
132,5527.140106251268,5527.140106251268,5527.140106251268,6114.663112887481
133,5527.140106251268,5527.140106251268,5527.140106251268,6166.081024187063
134,5527.140106251268,5527.140106251268,5527.140106251268,6001.939905380501
135,5527.140106251268,5527.140106251268,5527.140106251268,6162.18690499297
136,5527.140106251268,5527.140106251268,5527.140106251268,6108.186272726959
137,5527.140106251268,5527.140106251268,5527.140106251268,6192.961147191506
138,5527.140106251268,5527.140106251268,5527.140106251268,6232.398501378167
