iter,best,mean,best_route_time,mean_route_time
70,552.0,553.02,39.44913089884204,39.5537341241213
71,552.0,552.98,39.44913089884204,39.549327807452315
72,552.0,552.98,39.44913089884204,39.549327807452315
73,552.0,552.94,39.44913089884204,39.544921490783324
74,552.0,552.92,39.44913089884204,39.54271833244883
75,552.0,552.8,39.44913089884204,39.529499382441855
76,552.0,552.58,39.44913089884204,39.50526464076242
77,552.0,552.14,39.44913089884204,39.456795157403526
78,552.0,552.0,39.44913089884204,39.44913089884204
79,552.0,552.0,39.44913089884204,39.44913089884204
80,552.0,552.0,39.44913089884204,39.44913089884204
81,552.0,552.0,39.44913089884204,39.44913089884204
82,552.0,552.0,39.44913089884204,39.44913089884204
83,552.0,552.0,39.44913089884204,39.44913089884204
84,552.0,552.0,39.44913089884204,39.44913089884204
85,552.0,552.0,39.44913089884204,39.44913089884204
86,552.0,552.0,39.44913089884204,39.44913089884204
87,552.0,552.0,39.44913089884204,39.44913089884204
88,552.0,552.0,39.44913089884204,39.44913089884204
89,552.0,552.0,39.44913089884204,39.44913089884204
90,552.0,552.0,39.44913089884204,39.44913089884204
91,552.0,552.0,39.44913089884204,39.44913089884204
92,552.0,552.0,39.44913089884204,39.44913089884204
93,552.0,552.0,39.44913089884204,39.44913089884204
94,552.0,552.0,39.44913089884204,39.44913089884204
95,552.0,552.0,39.44913089884204,39.44913089884204
96,552.0,552.0,39.44913089884204,39.44913089884204
97,552.0,552.0,39.44913089884204,39.44913089884204
98,552.0,552.0,39.44913089884204,39.44913089884204
99,552.0,552.0,39.44913089884204,39.44913089884204
100,552.0,552.0,39.44913089884204,39.44913089884204
101,552.0,552.0,39.44913089884204,39.44913089884204
102,552.0,552.0,39.44913089884204,39.44913089884204
103,552.0,552.0,39.44913089884204,39.44913089884204
104,552.0,552.0,39.44913089884204,39.44913089884204
105,552.0,552.0,39.44913089884204,39.44913089884204
106,552.0,552.0,39.44913089884204,39.44913089884204
107,552.0,552.0,39.44913089884204,39.44913089884204
108,552.0,552.0,39.44913089884204,39.44913089884204
109,552.0,552.0,39.44913089884204,39.44913089884204
110,552.0,552.0,39.44913089884204,39.44913089884204
111,552.0,552.0,39.44913089884204,39.44913089884204
112,552.0,552.0,39.44913089884204,39.44913089884204
113,552.0,552.0,39.44913089884204,39.44913089884204
114,552.0,552.0,39.44913089884204,39.44913089884204
115,552.0,552.0,39.44913089884204,39.44913089884204
116,552.0,552.0,39.44913089884204,39.44913089884204
117,552.0,552.0,39.44913089884204,39.44913089884204
118,552.0,552.0,39.44913089884204,39.44913089884204
119,552.0,552.0,39.44913089884204,39.44913089884204
120,552.0,552.0,39.44913089884204,39.44913089884204
121,552.0,552.0,39.44913089884204,39.44913089884204
122,552.0,552.0,39.44913089884204,39.44913089884204
123,552.0,552.0,39.44913089884204,39.44913089884204
124,552.0,552.0,39.44913089884204,39.44913089884204
125,552.0,552.0,39.44913089884204,39.44913089884204
126,552.0,552.0,39.44913089884204,39.44913089884204
127,552.0,552.0,39.44913089884204,39.44913089884204
128,552.0,552.0,39.44913089884204,39.44913089884204
129,552.0,552.0,39.44913089884204,39.44913089884204
130,552.0,552.0,39.44913089884204,39.44913089884204
131,552.0,552.0,39.44913089884204,39.44913089884204
132,552.0,552.0,39.44913089884204,39.44913089884204
133,552.0,552.0,39.44913089884204,39.44913089884204
134,552.0,552.0,39.44913089884204,39.44913089884204
135,552.0,552.0,39.44913089884204,39.44913089884204
136,552.0,552.0,39.44913089884204,39.44913089884204
137,552.0,552.0,39.44913089884204,39.44913089884204
138,552.0,552.0,39.44913089884204,39.44913089884204
139,552.0,552.0,39.44913089884204,39.44913089884204
140,552.0,552.0,39.44913089884204,39.44913089884204
141,552.0,552.0,39.44913089884204,39.44913089884204
142,552.0,552.0,39.44913089884204,39.44913089884204
143,552.0,552.0,39.44913089884204,39.44913089884204
144,552.0,552.0,39.44913089884204,39.44913089884204
145,552.0,552.0,39.44913089884204,39.44913089884204
146,552.0,552.0,39.44913089884204,39.44913089884204
147,552.0,552.0,39.44913089884204,39.44913089884204
148,552.0,552.0,39.44913089884204,39.44913089884204
149,552.0,552.0,39.44913089884204,39.44913089884204
150,552.0,552.0,39.44913089884204,39.44913089884204
151,552.0,552.0,39.44913089884204,39.44913089884204
152,552.0,552.0,39.44913089884204,39.44913089884204
153,552.0,552.0,39.44913089884204,39.44913089884204
154,552.0,552.0,39.44913089884204,39.44913089884204
155,552.0,552.0,39.44913089884204,39.44913089884204
156,552.0,552.0,39.44913089884204,39.44913089884204
157,552.0,552.0,39.44913089884204,39.44913089884204
158,552.0,552.0,39.44913089884204,39.44913089884204
159,552.0,552.0,39.44913089884204,39.44913089884204
160,552.0,552.0,39.44913089884204,39.44913089884204
161,552.0,552.0,39.44913089884204,39.44913089884204
162,552.0,552.0,39.44913089884204,39.44913089884204
163,552.0,552.0,39.44913089884204,39.44913089884204
164,552.0,552.0,39.44913089884204,39.44913089884204
165,552.0,552.0,39.44913089884204,39.44913089884204
166,552.0,552.0,39.44913089884204,39.44913089884204
167,552.0,552.0,39.44913089884204,39.44913089884204
168,552.0,552.0,39.44913089884204,39.44913089884204
169,552.0,552.0,39.44913089884204,39.44913089884204
170,552.0,552.0,39.44913089884204,39.44913089884204
171,552.0,552.0,39.44913089884204,39.44913089884204
172,552.0,552.0,39.44913089884204,39.44913089884204
173,552.0,552.0,39.44913089884204,39.44913089884204
174,552.0,552.0,39.44913089884204,39.44913089884204
175,552.0,552.0,39.44913089884204,39.44913089884204
176,552.0,552.0,39.44913089884204,39.44913089884204
177,552.0,552.0,39.44913089884204,39.44913089884204
178,552.0,552.0,39.44913089884204,39.44913089884204
179,552.0,552.0,39.44913089884204,39.44913089884204
180,552.0,552.0,39.44913089884204,39.44913089884204
181,552.0,552.0,39.44913089884204,39.44913089884204
182,552.0,552.0,39.44913089884204,39.44913089884204
183,552.0,552.0,39.44913089884204,39.44913089884204
184,552.0,552.0,39.44913089884204,39.44913089884204
185,552.0,552.0,39.44913089884204,39.44913089884204
186,552.0,552.0,39.44913089884204,39.44913089884204
187,552.0,552.0,39.44913089884204,39.44913089884204
188,552.0,552.0,39.44913089884204,39.44913089884204
189,552.0,552.0,39.44913089884204,39.44913089884204
190,552.0,552.0,39.44913089884204,39.44913089884204
191,552.0,552.0,39.44913089884204,39.44913089884204
192,552.0,552.0,39.44913089884204,39.44913089884204
193,552.0,552.0,39.44913089884204,39.44913089884204
194,552.0,552.0,39.44913089884204,39.44913089884204
195,552.0,552.0,39.44913089884204,39.44913089884204
196,552.0,552.0,39.44913089884204,39.44913089884204
197,552.0,552.0,39.44913089884204,39.44913089884204
198,552.0,552.0,39.44913089884204,39.44913089884204
199,552.0,552.0,39.44913089884204,39.44913089884204
200,552.0,552.0,39.44913089884204,39.44913089884204
201,552.0,552.0,39.44913089884204,39.44913089884204
202,552.0,552.0,39.44913089884204,39.44913089884204
203,552.0,552.0,39.44913089884204,39.44913089884204
204,552.0,552.0,39.44913089884204,39.44913089884204
205,552.0,552.0,39.44913089884204,39.44913089884204
206,552.0,552.0,39.44913089884204,39.44913089884204
207,552.0,552.0,39.44913089884204,39.44913089884204
208,552.0,552.0,39.44913089884204,39.44913089884204
209,552.0,552.0,39.44913089884204,39.44913089884204
210,552.0,552.0,39.44913089884204,39.44913089884204
211,552.0,552.0,39.44913089884204,39.44913089884204
212,552.0,552.0,39.44913089884204,39.44913089884204
213,552.0,552.0,39.44913089884204,39.44913089884204
214,552.0,552.0,39.44913089884204,39.44913089884204
215,552.0,552.0,39.44913089884204,39.44913089884204
216,552.0,552.0,39.44913089884204,39.44913089884204
217,552.0,552.0,39.44913089884204,39.44913089884204
218,552.0,552.0,39.44913089884204,39.44913089884204
219,552.0,552.0,39.44913089884204,39.44913089884204
220,552.0,552.0,39.44913089884204,39.44913089884204
221,552.0,552.0,39.44913089884204,39.44913089884204
