iter,best,mean,best_route_time,mean_route_time
82,8090.550412079946,8090.550412079946,8090.550412079946,8696.865336108465
83,8090.550412079946,8090.550412079946,8090.550412079946,8715.125315740403
84,8090.550412079946,8090.550412079946,8090.550412079946,8841.717017215213
85,8090.550412079946,8090.550412079946,8090.550412079946,8926.54870657614
86,8090.550412079946,8090.550412079946,8090.550412079946,8790.883123840797
87,8090.550412079946,8090.550412079946,8090.550412079946,8722.1656218715
88,8090.550412079946,8090.550412079946,8090.550412079946,8781.972580050331
89,8090.550412079946,8090.550412079946,8090.550412079946,8757.992247764176
90,8090.550412079946,8090.550412079946,8090.550412079946,8792.492090804937
91,8090.550412079946,8090.550412079946,8090.550412079946,8887.785518658877
92,8090.550412079946,8090.550412079946,8090.550412079946,8832.50296707468
93,8090.550412079946,8090.550412079946,8090.550412079946,8846.98586231405
94,8090.550412079946,8090.550412079946,8090.550412079946,8740.13661010759
95,8090.550412079946,8090.550412079946,8090.550412079946,8844.991476615449
96,8090.550412079946,8090.550412079946,8090.550412079946,8855.93308079847
97,8090.550412079946,8090.550412079946,8090.550412079946,8788.513041669543
98,8090.550412079946,8090.550412079946,8090.550412079946,8827.67858138605
99,8090.550412079946,8090.550412079946,8090.550412079946,8778.102345611667
100,8090.550412079946,8090.550412079946,8090.550412079946,8815.516737683416
101,8090.550412079946,8090.550412079946,8090.550412079946,8941.700648317781
102,8090.550412079946,8090.550412079946,8090.550412079946,8871.554899813396
103,8090.550412079946,8090.550412079946,8090.550412079946,8601.619520526821
104,8090.550412079946,8090.550412079946,8090.550412079946,8827.42339329023
105,8090.550412079946,8090.550412079946,8090.550412079946,8719.883562899657
106,8090.550412079946,8090.550412079946,8090.550412079946,8753.775374789691
107,8090.550412079946,8090.550412079946,8090.550412079946,8816.373018406097
108,8090.550412079946,8090.550412079946,8090.550412079946,8863.12023843847
109,8090.550412079946,8090.550412079946,8090.550412079946,8904.409082493807
110,8090.550412079946,8090.550412079946,8090.550412079946,8770.248513129
111,8090.550412079946,8090.550412079946,8090.550412079946,8771.140865314193
112,8090.550412079946,8090.550412079946,8090.550412079946,8826.750660674606
113,8090.550412079946,8090.550412079946,8090.550412079946,8766.31878199619
114,8090.550412079946,8090.550412079946,8090.550412079946,8918.299898601152
115,8090.550412079946,8090.550412079946,8090.550412079946,8841.335741079418
116,8090.550412079946,8090.550412079946,8090.550412079946,8897.42748275252
117,8090.550412079946,8090.550412079946,8090.550412079946,8763.521910741785
118,8090.550412079946,8090.550412079946,8090.550412079946,8848.970188262967
119,8090.550412079946,8090.550412079946,8090.550412079946,8852.028933444039
120,8090.550412079946,8090.550412079946,8090.550412079946,8821.779067286936
121,8090.550412079946,8090.550412079946,8090.550412079946,8796.741876946851
122,8090.550412079946,8090.550412079946,8090.550412079946,8842.813515061092
123,8090.550412079946,8090.550412079946,8090.550412079946,8798.045925322896
124,8090.550412079946,8090.550412079946,8090.550412079946,8721.749420767657
125,8090.550412079946,8090.550412079946,8090.550412079946,8797.565747438368
126,8090.550412079946,8090.550412079946,8090.550412079946,8645.904876584256
127,8090.550412079946,8090.550412079946,8090.550412079946,8797.446676126012
128,8090.550412079946,8090.550412079946,8090.550412079946,8735.035670089683
129,8090.550412079946,8090.550412079946,8090.550412079946,8739.014075666875
130,8090.550412079946,8090.550412079946,8090.550412079946,8736.229038714511
131,8090.550412079946,8090.550412079946,8090.550412079946,8757.855068808623
132,8090.550412079946,8090.550412079946,8090.550412079946,8744.56072141772
133,8090.550412079946,8090.550412079946,8090.550412079946,8787.89163885712
134,8090.550412079946,8090.550412079946,8090.550412079946,8672.872647881746
135,8090.550412079946,8090.550412079946,8090.550412079946,8906.460809262057
136,8090.550412079946,8090.550412079946,8090.550412079946,8743.418711091395
137,8090.550412079946,8090.550412079946,8090.550412079946,8696.845669481108
138,8090.550412079946,8090.550412079946,8090.550412079946,8794.546928950405
139,8090.550412079946,8090.550412079946,8090.550412079946,8784.989089576562
140,8090.550412079946,8090.550412079946,8090.550412079946,8762.53669587856
141,8090.550412079946,8090.550412079946,8090.550412079946,8772.145746804776
142,8090.550412079946,8090.550412079946,8090.550412079946,8807.989068102619
143,8090.550412079946,8090.550412079946,8090.550412079946,8863.992739378755
144,8090.550412079946,8090.550412079946,8090.550412079946,8757.78500942853
145,8090.550412079946,8090.550412079946,8090.550412079946,8852.10838413361
146,8090.550412079946,8090.550412079946,8090.550412079946,8856.856933913063
147,8090.550412079946,8090.550412079946,8090.550412079946,8911.77631700466
148,8090.550412079946,8090.550412079946,8090.550412079946,8811.088242913065
149,8090.550412079946,8090.550412079946,8090.550412079946,8867.958973166025
150,8090.550412079946,8090.550412079946,8090.550412079946,8763.981200502672
151,8090.550412079946,8090.550412079946,8090.550412079946,8661.43399836954
152,8090.550412079946,8090.550412079946,8090.550412079946,8840.24242389973
153,8090.550412079946,8090.550412079946,8090.550412079946,8765.614835819235
154,8090.550412079946,8090.550412079946,8090.550412079946,8949.118447153951
155,8090.550412079946,8090.550412079946,8090.550412079946,8863.50570729274
156,8090.550412079946,8090.550412079946,8090.550412079946,8902.478336088016
157,8090.550412079946,8090.550412079946,8090.550412079946,8845.081489990971
158,8090.550412079946,8090.550412079946,8090.550412079946,8857.297637920938
159,8090.550412079946,8090.550412079946,8090.550412079946,8903.395147181627
160,8090.550412079946,8090.550412079946,8090.550412079946,8883.565674462203
161,8090.550412079946,8090.550412079946,8090.550412079946,8894.462803043505
162,8090.550412079946,8090.550412079946,8090.550412079946,8819.85330390395
163,8090.550412079946,8090.550412079946,8090.550412079946,8795.963175735063
164,8090.550412079946,8090.550412079946,8090.550412079946,8877.328285078858
165,8090.550412079946,8090.550412079946,8090.550412079946,8847.900418234593
166,8090.550412079946,8090.550412079946,8090.550412079946,8664.323566853587
167,8090.550412079946,8090.550412079946,8090.550412079946,8691.831509541824
168,8090.550412079946,8090.550412079946,8090.550412079946,8733.899073978115
169,8090.550412079946,8090.550412079946,8090.550412079946,8785.88750565891
170,8090.550412079946,8090.550412079946,8090.550412079946,8877.662089564297
171,8090.550412079946,8090.550412079946,8090.550412079946,8833.65422196435
172,8090.550412079946,8090.550412079946,8090.550412079946,8754.05226001574
173,8090.550412079946,8090.550412079946,8090.550412079946,8711.456255740231
174,8090.550412079946,8090.550412079946,8090.550412079946,8718.147576969266
175,8090.550412079946,8090.550412079946,8090.550412079946,8701.576592929123
176,8090.550412079946,8090.550412079946,8090.550412079946,8835.984352616046
177,8090.550412079946,8090.550412079946,8090.550412079946,8816.47994275498
178,8090.550412079946,8090.550412079946,8090.550412079946,8752.468545933203
179,8090.550412079946,8090.550412079946,8090.550412079946,8818.401323144655
180,8090.550412079946,8090.550412079946,8090.550412079946,8725.722362010285
181,8090.550412079946,8090.550412079946,8090.550412079946,8801.76542207142
182,8090.550412079946,8090.550412079946,8090.550412079946,8807.746714057179
183,8090.550412079946,8090.550412079946,8090.550412079946,8733.613822017374
184,8090.550412079946,8090.550412079946,8090.550412079946,8824.205796849825
185,8090.550412079946,8090.550412079946,8090.550412079946,8798.753651728632
186,8090.550412079946,8090.550412079946,8090.550412079946,8735.485262470771
187,8090.550412079946,8090.550412079946,8090.550412079946,8882.925373702248
188,8090.550412079946,8090.550412079946,8090.550412079946,8827.03921475431
189,8090.550412079946,8090.550412079946,8090.550412079946,8735.497452962945
190,8090.550412079946,8090.550412079946,8090.550412079946,8708.17116483198
191,8090.550412079946,8090.550412079946,8090.550412079946,8799.788953274267
192,8090.550412079946,8090.550412079946,8090.550412079946,8912.743092861003
193,8090.550412079946,8090.550412079946,8090.550412079946,8893.793928580728
194,8090.550412079946,8090.550412079946,8090.550412079946,8813.744511173272
195,8090.550412079946,8090.550412079946,8090.550412079946,8801.136046311742
196,8090.550412079946,8090.550412079946,8090.550412079946,8798.676528703047
197,8090.550412079946,8090.550412079946,8090.550412079946,8691.082253463203
198,8090.550412079946,8090.550412079946,8090.550412079946,8796.93651230063
199,8090.550412079946,8090.550412079946,8090.550412079946,8833.982587408585
200,8090.550412079946,8090.550412079946,8090.550412079946,8761.170726518061
201,8090.550412079946,8090.550412079946,8090.550412079946,8668.093818669176
202,8090.550412079946,8090.550412079946,8090.550412079946,8779.476600113938
203,8090.550412079946,8090.550412079946,8090.550412079946,8670.277550628423
204,8090.550412079946,8090.550412079946,8090.550412079946,8883.210338294919
205,8090.550412079946,8090.550412079946,8090.550412079946,8797.083966574062
206,8090.550412079946,8090.550412079946,8090.550412079946,8831.867215223334
