iter,best,mean,best_route_time,mean_route_time
56,545.0,545.0,39.007168381300815,39.05007120023995
57,545.0,545.0,39.007168381300815,39.05007120023995
58,545.0,545.0,39.007168381300815,39.05275262642365
59,545.0,545.0,39.007168381300815,39.05275262642365
60,545.0,545.0,39.007168381300815,39.05007120023995
61,545.0,545.0,39.007168381300815,39.05007120023995
62,545.0,545.0,39.007168381300815,39.05007120023995
63,545.0,545.0,39.007168381300815,39.05007120023994
64,545.0,545.0,39.007168381300815,39.05275262642364
65,545.0,545.0,39.007168381300815,39.05007120023995
66,545.0,545.0,39.007168381300815,39.05007120023994
67,545.0,545.0,39.007168381300815,39.05275262642364
68,545.0,545.0,39.007168381300815,39.05007120023995
69,545.0,545.0,39.007168381300815,39.05275262642365
70,545.0,545.0,39.007168381300815,39.05275262642365
71,545.0,545.0,39.007168381300815,39.05275262642365
72,545.0,545.0,39.007168381300815,39.05007120023995
73,545.0,545.0,39.007168381300815,39.04738977405625
74,545.0,545.0,39.007168381300815,39.04738977405625
75,545.0,545.0,39.007168381300815,39.05007120023995
76,545.0,545.0,39.007168381300815,39.05275262642365
77,545.0,545.0,39.007168381300815,39.050071200239955
78,545.0,545.0,39.007168381300815,39.05007120023995
79,545.0,545.0,39.007168381300815,39.04738977405625
80,545.0,545.0,39.007168381300815,39.04738977405625
81,545.0,545.0,39.007168381300815,39.05007120023995
82,545.0,545.0,39.007168381300815,39.05275262642365
83,545.0,545.0,39.007168381300815,39.05275262642365
84,545.0,545.0,39.007168381300815,39.05275262642365
85,545.0,545.0,39.007168381300815,39.050071200239955
86,545.0,545.0,39.007168381300815,39.04738977405625
87,545.0,545.0,39.007168381300815,39.04470834787255
88,545.0,545.0,39.007168381300815,39.04202692168886
89,545.0,545.0,39.007168381300815,39.04470834787255
90,545.0,545.0,39.007168381300815,39.04470834787256
91,545.0,545.0,39.007168381300815,39.04470834787255
92,545.0,545.0,39.007168381300815,39.04738977405625
93,545.0,545.0,39.007168381300815,39.04470834787256
94,545.0,545.0,39.007168381300815,39.04470834787255
95,545.0,545.0,39.007168381300815,39.04470834787256
96,545.0,545.0,39.007168381300815,39.04202692168886
97,545.0,545.0,39.007168381300815,39.04470834787256
98,545.0,545.0,39.007168381300815,39.04470834787255
99,545.0,545.0,39.007168381300815,39.04470834787255
100,545.0,545.0,39.007168381300815,39.04202692168886
101,545.0,545.0,39.007168381300815,39.04470834787256
102,545.0,545.0,39.007168381300815,39.047389774056256
103,545.0,545.0,39.007168381300815,39.04470834787256
104,545.0,545.0,39.007168381300815,39.04470834787256
105,545.0,545.0,39.007168381300815,39.04202692168886
106,545.0,545.0,39.007168381300815,39.04470834787256
107,545.0,545.0,39.007168381300815,39.04202692168886
108,545.0,545.0,39.007168381300815,39.042026921688866
109,545.0,545.0,39.007168381300815,39.03934549550517
110,545.0,545.0,39.007168381300815,39.03934549550517
111,545.0,545.0,39.007168381300815,39.03934549550516
112,545.0,545.0,39.007168381300815,39.03934549550516
113,545.0,545.0,39.007168381300815,39.04202692168886
114,545.0,545.0,39.007168381300815,39.04470834787255
115,545.0,545.0,39.007168381300815,39.04470834787255
116,545.0,545.0,39.007168381300815,39.04738977405625
117,545.0,545.0,39.007168381300815,39.04738977405625
118,545.0,545.0,39.007168381300815,39.04470834787256
119,545.0,545.0,39.007168381300815,39.04470834787256
120,545.0,545.0,39.007168381300815,39.04470834787256
121,545.0,545.0,39.007168381300815,39.04470834787255
122,545.0,545.0,39.007168381300815,39.04738977405624
123,545.0,545.0,39.007168381300815,39.05007120023995
124,545.0,545.0,39.007168381300815,39.05275262642365
125,545.0,545.0,39.007168381300815,39.05543405260734
126,545.0,545.0,39.007168381300815,39.05275262642364
127,545.0,545.0,39.007168381300815,39.05275262642364
128,545.0,545.0,39.007168381300815,39.05543405260734
129,545.0,545.0,39.007168381300815,39.05811547879104
130,545.0,545.0,39.007168381300815,39.05811547879104
131,545.0,545.0,39.007168381300815,39.05543405260734
132,545.0,545.0,39.007168381300815,39.05811547879104
133,545.0,545.0,39.007168381300815,39.05543405260734
134,545.0,545.0,39.007168381300815,39.05543405260734
135,545.0,545.0,39.007168381300815,39.05543405260733
136,545.0,545.0,39.007168381300815,39.05543405260734
137,545.0,545.0,39.007168381300815,39.05543405260734
138,545.0,545.0,39.007168381300815,39.05811547879104
139,545.0,545.0,39.007168381300815,39.05811547879104
140,545.0,545.0,39.007168381300815,39.05811547879104
141,545.0,545.0,39.007168381300815,39.05543405260734
142,545.0,545.0,39.007168381300815,39.05275262642364
143,545.0,545.0,39.007168381300815,39.05007120023995
144,545.0,545.0,39.007168381300815,39.05007120023994
145,545.0,545.0,39.007168381300815,39.05007120023994
146,545.0,545.0,39.007168381300815,39.05275262642364
147,545.0,545.0,39.007168381300815,39.05543405260734
148,545.0,545.0,39.007168381300815,39.05811547879104
149,545.0,545.0,39.007168381300815,39.05811547879104
150,545.0,545.0,39.007168381300815,39.05543405260734
151,545.0,545.0,39.007168381300815,39.05275262642365
152,545.0,545.0,39.007168381300815,39.05275262642364
153,545.0,545.0,39.007168381300815,39.05275262642365
154,545.0,545.0,39.007168381300815,39.05007120023995
155,545.0,545.0,39.007168381300815,39.05007120023995
156,545.0,545.0,39.007168381300815,39.047389774056256
157,545.0,545.0,39.007168381300815,39.04470834787256
158,545.0,545.0,39.007168381300815,39.04470834787256
159,545.0,545.0,39.007168381300815,39.04202692168886
160,545.0,545.0,39.007168381300815,39.04202692168886
161,545.0,545.0,39.007168381300815,39.03934549550516
162,545.0,545.0,39.007168381300815,39.03934549550516
163,545.0,545.0,39.007168381300815,39.03934549550516
164,545.0,545.0,39.007168381300815,39.03934549550516
165,545.0,545.0,39.007168381300815,39.04202692168886
166,545.0,545.0,39.007168381300815,39.04840908558995
167,545.0,545.0,39.007168381300815,39.048409085589945
168,545.0,545.0,39.007168381300815,39.04942839712364
169,545.0,545.0,39.007168381300815,39.046746970939935
170,545.0,545.0,39.007168381300815,39.049428397123634
171,545.0,545.0,39.007168381300815,39.05210982330733
172,545.0,545.0,39.007168381300815,39.05479124949103
173,545.0,545.0,39.007168381300815,39.05747267567473
174,545.0,545.0,39.007168381300815,39.05747267567473
175,545.0,545.0,39.007168381300815,39.05747267567473
176,545.0,545.0,39.007168381300815,39.05479124949103
177,545.0,545.0,39.007168381300815,39.05210982330733
178,545.0,545.0,39.007168381300815,39.05210982330733
179,545.0,545.0,39.007168381300815,39.05479124949103
180,545.0,545.0,39.007168381300815,39.05747267567473
181,545.0,545.0,39.007168381300815,39.057472675674724
182,545.0,545.0,39.007168381300815,39.057472675674724
183,545.0,545.0,39.007168381300815,39.057472675674724
184,545.0,545.0,39.007168381300815,39.057472675674724
185,545.0,545.0,39.007168381300815,39.057472675674724
186,545.0,545.0,39.007168381300815,39.057472675674724
187,545.0,545.0,39.007168381300815,39.05479124949103
188,545.0,545.0,39.007168381300815,39.054791249491025
189,545.0,545.0,39.007168381300815,39.057472675674724
190,545.0,545.0,39.007168381300815,39.057472675674724
191,545.0,545.0,38.97627755732143,39.056442981542084
192,545.0,545.0,38.97627755732143,39.056442981542084
193,545.0,545.0,38.97627755732143,39.053761555358385
194,545.0,545.0,38.97627755732143,39.05108012917469
195,545.0,545.0,38.97627755732143,39.044697965273606
196,545.0,545.0,38.97627755732143,39.04201653908991
197,545.0,545.0,38.97627755732143,39.04099722755621
198,545.0,545.0,38.97627755732143,39.04099722755622
199,545.0,545.0,38.97627755732143,39.03831580137252
200,545.0,545.0,38.97627755732143,39.03563437518883
201,545.0,545.0,38.97627755732143,39.03295294900513
202,545.0,545.0,38.97627755732143,39.03027152282143
203,545.0,545.0,38.97627755732143,39.03027152282143
204,545.0,545.0,38.97627755732143,39.03027152282143
205,545.0,545.0,38.97627755732143,39.03027152282143
206,545.0,545.0,38.97627755732143,39.03027152282144
207,545.0,545.0,38.97627755732143,39.03027152282144
208,545.0,545.0,38.97627755732143,39.02759009663774
209,545.0,545.0,38.97627755732143,39.02490867045404
210,545.0,545.0,38.97627755732143,39.02222724427034
211,545.0,545.0,38.97627755732143,39.02119755013769
