iter,best,mean,best_route_time,mean_route_time
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2894.0,2894.0,208.84994278586657,208.84994278586655
0,2892.0,2893.8,208.68276261431765,208.83322476871166
0,2892.0,2893.8,208.68276261431765,208.83322476871166
0,2892.0,2893.6,208.68276261431765,208.8165067515568
0,2892.0,2893.4,208.68276261431765,208.79978873440191
0,2892.0,2893.2,208.68276261431765,208.78307071724703
0,2872.0,2890.2,207.2137475244898,208.55257912248976
0,2872.0,2886.0,207.2137475244898,208.2420580873693
0,2872.0,2884.0,207.2137475244898,208.0951565783865
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2872.0,2872.0,207.2137475244898,207.21374752448983
0,2871.0,2871.9,207.04425945832685,207.19679871787352
0,2871.0,2871.8,207.04425945832685,207.17984991125724
0,2871.0,2871.6,207.04425945832685,207.1459522980246
0,2871.0,2871.3,207.04425945832685,207.09510587817573
0,2871.0,2871.0,207.04425945832685,207.04425945832685
0,2871.0,2871.0,207.04425945832685,207.04425945832685
0,2871.0,2871.0,207.04425945832685,207.04425945832685
0,2871.0,2871.0,207.04425945832685,207.04425945832685
0,2867.0,2870.6,206.4712261718679,206.98695612968095
0,2867.0,2870.6,206.4712261718679,206.98695612968095
0,2867.0,2870.6,206.4712261718679,206.98695612968095
0,2867.0,2870.2,206.4712261718679,206.92965280103508
0,2867.0,2869.4,206.4712261718679,206.81504614374325
0,2867.0,2867.0,206.4712261718679,206.47122617186787
0,2867.0,2867.0,206.4712261718679,206.47122617186787
0,2867.0,2867.0,206.4712261718679,206.47122617186787
0,2867.0,2867.0,206.4712261718679,206.47122617186787
0,2867.0,2867.0,206.4712261718679,206.47122617186787
0,2864.0,2866.7,206.34416751499919,206.45852030618101
0,2864.0,2866.7,206.34416751499919,206.45852030618101
0,2864.0,2866.7,206.34416751499919,206.45852030618101
0,2864.0,2866.4,206.34416751499919,206.4458144404942
0,2864.0,2865.8,206.34416751499919,206.4204027091204
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
0,2864.0,2864.0,206.34416751499919,206.3441675149992
