iter,best,mean,best_route_time,mean_route_time
47,556.0,568.06,39.73446270039925,40.78553379562705
48,556.0,569.4,39.73446270039925,40.88853047985865
49,556.0,565.44,39.73446270039925,40.6063780188283
50,556.0,561.56,39.73446270039925,40.28316556202031
51,556.0,569.7,39.73446270039925,40.892316676091234
52,556.0,569.92,39.73446270039925,40.849409592714565
53,556.0,563.42,39.73446270039925,40.321592833088026
54,556.0,556.74,39.73446270039925,39.79911234836572
55,556.0,556.0,39.73446270039925,39.73446270039925
56,556.0,556.0,39.73446270039925,39.73446270039925
57,556.0,556.0,39.73446270039925,39.73446270039925
58,556.0,556.0,39.73446270039925,39.73446270039925
59,556.0,556.0,39.73446270039925,39.73446270039925
60,556.0,556.0,39.73446270039925,39.73446270039925
61,556.0,556.0,39.73446270039925,39.737232214515856
62,556.0,559.7,39.73446270039925,40.02785542172447
63,556.0,556.0,39.73446270039925,39.73446270039925
64,556.0,556.0,39.73446270039925,39.73446270039925
65,556.0,556.0,39.73446270039925,39.73446270039925
66,556.0,556.0,39.73446270039925,39.73446270039925
67,556.0,556.0,39.73446270039925,39.73446270039925
68,556.0,556.0,39.73446270039925,39.73446270039925
69,556.0,556.0,39.73446270039925,39.73446270039925
70,556.0,556.0,39.73446270039925,39.73446270039925
71,556.0,556.0,39.73446270039925,39.73446270039925
72,556.0,556.0,39.73446270039925,39.73446270039925
73,556.0,556.0,39.73446270039925,39.73446270039925
74,556.0,556.0,39.73446270039925,39.73446270039925
75,556.0,556.0,39.73446270039925,39.73446270039925
76,556.0,556.0,39.73446270039925,39.73446270039925
77,556.0,556.0,39.73446270039925,39.73446270039925
78,556.0,556.0,39.73446270039925,39.73446270039925
79,556.0,556.0,39.73446270039925,39.737232214515856
80,556.0,557.78,39.73446270039925,39.87359433643136
81,556.0,556.0,39.73446270039925,39.73446270039925
82,556.0,556.0,39.73446270039925,39.73446270039925
83,556.0,556.0,39.73446270039925,39.737232214515856
84,556.0,557.94,39.73446270039925,39.89349845766439
85,556.0,556.0,39.73446270039925,39.73446270039925
86,556.0,556.0,39.73446270039925,39.73446270039925
87,556.0,556.0,39.73446270039925,39.73446270039925
88,556.0,556.0,39.73446270039925,39.73446270039925
89,556.0,556.0,39.73446270039925,39.73446270039925
90,556.0,556.0,39.73446270039925,39.73446270039925
91,556.0,556.0,39.73446270039925,39.73446270039925
92,556.0,556.0,39.73446270039925,39.73446270039925
93,556.0,556.0,39.73446270039925,39.73446270039925
94,556.0,556.0,39.73446270039925,39.73446270039925
95,556.0,556.0,39.73446270039925,39.73446270039925
96,556.0,556.0,39.73446270039925,39.73446270039925
97,556.0,556.0,39.73446270039925,39.73446270039925
98,556.0,556.0,39.73446270039925,39.73446270039925
99,556.0,556.0,39.73446270039925,39.73446270039925
100,556.0,556.0,39.73446270039925,39.73446270039925
101,556.0,556.0,39.73446270039925,39.73446270039925
102,556.0,556.0,39.73446270039925,39.73446270039925
103,556.0,556.0,39.73446270039925,39.73446270039925
104,556.0,556.0,39.73446270039925,39.73446270039925
105,556.0,556.0,39.73446270039925,39.73446270039925
106,556.0,556.0,39.73446270039925,39.73446270039925
107,556.0,556.0,39.73446270039925,39.73446270039925
108,556.0,556.0,39.73446270039925,39.73446270039925
109,556.0,556.0,39.73446270039925,39.73446270039925
110,556.0,556.0,39.73446270039925,39.73446270039925
111,556.0,556.0,39.73446270039925,39.73446270039925
112,556.0,556.0,39.73446270039925,39.73446270039925
113,556.0,556.0,39.73446270039925,39.73446270039925
114,556.0,556.0,39.73446270039925,39.73446270039925
115,556.0,556.0,39.73446270039925,39.73446270039925
116,556.0,556.0,39.73446270039925,39.73446270039925
117,556.0,556.0,39.73446270039925,39.73446270039925
118,556.0,556.0,39.73446270039925,39.73446270039925
119,556.0,556.0,39.73446270039925,39.73446270039925
120,556.0,556.0,39.73446270039925,39.73446270039925
121,556.0,556.0,39.73446270039925,39.73446270039925
122,556.0,556.0,39.73446270039925,39.73446270039925
123,556.0,556.0,39.73446270039925,39.73446270039925
124,556.0,556.0,39.73446270039925,39.73446270039925
125,556.0,556.0,39.73446270039925,39.73446270039925
126,556.0,556.0,39.73446270039925,39.73446270039925
127,556.0,556.0,39.73446270039925,39.73446270039925
128,556.0,556.0,39.73446270039925,39.73446270039925
129,556.0,556.0,39.73446270039925,39.73446270039925
130,556.0,556.0,39.73446270039925,39.73446270039925
131,556.0,556.0,39.73446270039925,39.73446270039925
132,556.0,556.0,39.73446270039925,39.73446270039925
133,556.0,556.0,39.73446270039925,39.73446270039925
134,556.0,556.0,39.73446270039925,39.73446270039925
135,556.0,556.0,39.73446270039925,39.73446270039925
136,556.0,556.0,39.73446270039925,39.73446270039925
137,556.0,556.0,39.73446270039925,39.73446270039925
138,556.0,556.0,39.73446270039925,39.73446270039925
139,556.0,556.0,39.73446270039925,39.73446270039925
140,556.0,556.0,39.73446270039925,39.73446270039925
141,556.0,556.0,39.73446270039925,39.73446270039925
142,556.0,556.0,39.73446270039925,39.73446270039925
143,556.0,556.0,39.73446270039925,39.73446270039925
144,556.0,556.0,39.73446270039925,39.73446270039925
145,556.0,556.0,39.73446270039925,39.73446270039925
146,556.0,556.0,39.73446270039925,39.73446270039925
147,556.0,556.0,39.73446270039925,39.73446270039925
148,556.0,556.0,39.73446270039925,39.73446270039925
149,556.0,556.0,39.73446270039925,39.73446270039925
150,556.0,556.0,39.73446270039925,39.73446270039925
151,556.0,556.0,39.73446270039925,39.73446270039925
152,556.0,556.0,39.73446270039925,39.73446270039925
153,556.0,556.0,39.73446270039925,39.73446270039925
154,556.0,556.0,39.73446270039925,39.73446270039925
155,556.0,556.0,39.73446270039925,39.73446270039925
156,556.0,556.0,39.73446270039925,39.737232214515856
157,556.0,561.68,39.73446270039925,40.17575873299592
158,556.0,556.0,39.73446270039925,39.73446270039925
159,556.0,556.0,39.73446270039925,39.73446270039925
160,556.0,556.0,39.73446270039925,39.73446270039925
161,556.0,556.0,39.73446270039925,39.73446270039925
162,556.0,556.0,39.73446270039925,39.73446270039925
163,556.0,556.0,39.73446270039925,39.73446270039925
164,556.0,556.0,39.73446270039925,39.73446270039925
165,556.0,556.0,39.73446270039925,39.73446270039925
166,556.0,556.0,39.73446270039925,39.73446270039925
167,556.0,556.0,39.73446270039925,39.73446270039925
168,556.0,556.0,39.73446270039925,39.73446270039925
169,556.0,556.0,39.73446270039925,39.73446270039925
170,556.0,556.0,39.73446270039925,39.73446270039925
171,556.0,556.0,39.73446270039925,39.73446270039925
172,556.0,556.0,39.73446270039925,39.73446270039925
173,556.0,556.0,39.73446270039925,39.73446270039925
174,556.0,556.0,39.73446270039925,39.73446270039925
175,556.0,556.0,39.73446270039925,39.73446270039925
176,556.0,556.0,39.73446270039925,39.73446270039925
177,556.0,556.0,39.73446270039925,39.73446270039925
178,556.0,556.0,39.73446270039925,39.73446270039925
179,556.0,556.0,39.73446270039925,39.73446270039925
180,556.0,556.0,39.73446270039925,39.73446270039925
181,556.0,556.0,39.73446270039925,39.73446270039925
182,556.0,556.0,39.73446270039925,39.73446270039925
183,556.0,556.0,39.73446270039925,39.73446270039925
184,556.0,556.0,39.73446270039925,39.73446270039925
185,556.0,556.0,39.73446270039925,39.737232214515856
186,556.0,561.62,39.73446270039925,40.18211650701757
187,556.0,556.0,39.73446270039925,39.73446270039925
188,556.0,556.0,39.73446270039925,39.73446270039925
189,556.0,556.0,39.73446270039925,39.73446270039925
190,556.0,556.0,39.73446270039925,39.73446270039925
191,556.0,556.0,39.73446270039925,39.73446270039925
192,556.0,556.0,39.73446270039925,39.73446270039925
193,556.0,556.0,39.73446270039925,39.73446270039925
194,556.0,556.0,39.73446270039925,39.73446270039925
195,556.0,556.0,39.73446270039925,39.73446270039925
196,556.0,556.0,39.73446270039925,39.73446270039925
197,556.0,556.0,39.73446270039925,39.73446270039925
198,556.0,556.0,39.73446270039925,39.73446270039925
199,556.0,556.0,39.73446270039925,39.73446270039925
200,556.0,556.0,39.73446270039925,39.73446270039925
201,556.0,556.0,39.73446270039925,39.73446270039925
202,556.0,556.0,39.73446270039925,39.73446270039925
203,556.0,556.0,39.73446270039925,39.73446270039925
204,556.0,556.0,39.73446270039925,39.73446270039925
205,556.0,556.0,39.73446270039925,39.73446270039925
206,556.0,556.0,39.73446270039925,39.73446270039925
207,556.0,556.0,39.73446270039925,39.737232214515856
208,556.0,556.0,39.73446270039925,39.73446270039925
209,556.0,556.0,39.73446270039925,39.73446270039925
210,556.0,556.0,39.73446270039925,39.73446270039925
211,556.0,556.0,39.73446270039925,39.73446270039925
212,556.0,556.0,39.73446270039925,39.73446270039925
213,556.0,556.02,39.73446270039925,39.73923737237129
214,556.0,556.0,39.73446270039925,39.73446270039925
215,556.0,556.0,39.73446270039925,39.73446270039925
216,556.0,556.0,39.73446270039925,39.73446270039925
217,556.0,556.0,39.73446270039925,39.73446270039925
218,556.0,556.0,39.73446270039925,39.737232214515856
219,556.0,557.92,39.73446270039925,39.88872378569235
220,556.0,556.0,39.73446270039925,39.73446270039925
221,556.0,556.0,39.73446270039925,39.73446270039925
222,556.0,556.0,39.73446270039925,39.73446270039925
223,556.0,556.0,39.73446270039925,39.73446270039925
224,556.0,556.0,39.73446270039925,39.73446270039925
225,556.0,556.0,39.73446270039925,39.73446270039925
226,556.0,556.0,39.73446270039925,39.73446270039925
227,556.0,556.0,39.73446270039925,39.73446270039925
228,556.0,556.0,39.73446270039925,39.73446270039925
229,556.0,556.0,39.73446270039925,39.73446270039925
230,556.0,556.0,39.73446270039925,39.73446270039925
231,556.0,556.0,39.73446270039925,39.73446270039925
232,556.0,556.0,39.73446270039925,39.73446270039925
233,556.0,556.0,39.73446270039925,39.73446270039925
234,556.0,556.0,39.73446270039925,39.737232214515856
235,556.0,556.0,39.73446270039925,39.73446270039925
236,556.0,556.0,39.73446270039925,39.73446270039925
237,556.0,556.0,39.73446270039925,39.73446270039925
