iter,best,mean,best_route_time,mean_route_time
50,9280.045734348338,10359.985764973035,9280.045734348338,10359.985764973035
51,9280.045734348338,10384.876608174214,9280.045734348338,10384.876608174214
52,9280.045734348338,10296.581386186024,9280.045734348338,10296.581386186024
53,9280.045734348338,10239.138267804741,9280.045734348338,10239.138267804741
54,9280.045734348338,10323.405132303196,9280.045734348338,10323.405132303196
55,9280.045734348338,10235.386955073458,9280.045734348338,10235.386955073458
56,9280.045734348338,10216.402700957524,9280.045734348338,10216.402700957524
57,9280.045734348338,10365.720728461603,9280.045734348338,10365.720728461603
58,9280.045734348338,10300.340534506202,9280.045734348338,10300.340534506202
59,9280.045734348338,10368.20648580236,9280.045734348338,10368.20648580236
60,9280.045734348338,10157.828541563726,9280.045734348338,10157.828541563726
61,9280.045734348338,10229.14582587107,9280.045734348338,10229.14582587107
62,9280.045734348338,10345.94987862526,9280.045734348338,10345.94987862526
63,9280.045734348338,10308.175377016252,9280.045734348338,10308.175377016252
64,9280.045734348338,10349.01026791993,9280.045734348338,10349.01026791993
65,9280.045734348338,10197.151996213699,9280.045734348338,10197.151996213699
66,9280.045734348338,10163.930726012954,9280.045734348338,10163.930726012954
67,9280.045734348338,10371.87759442022,9280.045734348338,10371.87759442022
68,9280.045734348338,10310.06343399085,9280.045734348338,10310.06343399085
69,9280.045734348338,10167.858015820577,9280.045734348338,10167.858015820577
70,9280.045734348338,10348.367234692045,9280.045734348338,10348.367234692045
71,9280.045734348338,10533.795124697008,9280.045734348338,10533.795124697008
72,9280.045734348338,10258.73923574607,9280.045734348338,10258.73923574607
73,9280.045734348338,10234.413651025166,9280.045734348338,10234.413651025166
74,9280.045734348338,10432.036490230053,9280.045734348338,10432.036490230053
75,9280.045734348338,10276.537300237631,9280.045734348338,10276.537300237631
76,9280.045734348338,10291.271415211537,9280.045734348338,10291.271415211537
77,9280.045734348338,10125.790360408131,9280.045734348338,10125.790360408131
78,9280.045734348338,10302.001976344043,9280.045734348338,10302.001976344043
79,9280.045734348338,9970.159947793767,9280.045734348338,9970.159947793767
80,9280.045734348338,10212.501791037683,9280.045734348338,10212.501791037683
81,9280.045734348338,10198.287551057423,9280.045734348338,10198.287551057423
82,9280.045734348338,10258.512290594203,9280.045734348338,10258.512290594203
83,9280.045734348338,10255.553989041158,9280.045734348338,10255.553989041158
84,9280.045734348338,10377.3324086226,9280.045734348338,10377.3324086226
85,9280.045734348338,10297.790080596942,9280.045734348338,10297.790080596942
86,9280.045734348338,10177.134850659886,9280.045734348338,10177.134850659886
87,9280.045734348338,10489.03578853891,9280.045734348338,10489.03578853891
88,9280.045734348338,10373.235049470532,9280.045734348338,10373.235049470532
89,9280.045734348338,10176.755624849578,9280.045734348338,10176.755624849578
90,9280.045734348338,10130.586975829598,9280.045734348338,10130.586975829598
91,9280.045734348338,10460.507298382025,9280.045734348338,10460.507298382025
92,9280.045734348338,10318.478364255,9280.045734348338,10318.478364255
93,9280.045734348338,10348.105471470572,9280.045734348338,10348.105471470572
94,9280.045734348338,10200.98184566456,9280.045734348338,10200.98184566456
95,9280.045734348338,10415.350249879257,9280.045734348338,10415.350249879257
96,9280.045734348338,10315.307850884246,9280.045734348338,10315.307850884246
97,9280.045734348338,10334.615607028005,9280.045734348338,10334.615607028005
98,9280.045734348338,10325.210857684906,9280.045734348338,10325.210857684906
99,9280.045734348338,10355.288489210965,9280.045734348338,10355.288489210965
100,9280.045734348338,10332.451568557894,9280.045734348338,10332.451568557894
101,9280.045734348338,10272.326636227757,9280.045734348338,10272.326636227757
102,9280.045734348338,10376.544154134479,9280.045734348338,10376.544154134479
103,9280.045734348338,10324.679631454628,9280.045734348338,10324.679631454628
104,9280.045734348338,10229.07895823261,9280.045734348338,10229.07895823261
105,9280.045734348338,10350.124278907017,9280.045734348338,10350.124278907017
106,9280.045734348338,10323.559755588769,9280.045734348338,10323.559755588769
107,9280.045734348338,10432.85240602744,9280.045734348338,10432.85240602744
108,9280.045734348338,10337.169828942182,9280.045734348338,10337.169828942182
109,9280.045734348338,10325.03510362205,9280.045734348338,10325.03510362205
110,9280.045734348338,10176.568613276902,9280.045734348338,10176.568613276902
111,9280.045734348338,10329.979641556529,9280.045734348338,10329.979641556529
112,9280.045734348338,10319.092386694438,9280.045734348338,10319.092386694438
113,9280.045734348338,10317.468885729377,9280.045734348338,10317.468885729377
114,9280.045734348338,10178.88198755416,9280.045734348338,10178.88198755416
115,9280.045734348338,10151.759351904899,9280.045734348338,10151.759351904899
116,9280.045734348338,10382.017689639346,9280.045734348338,10382.017689639346
117,9280.045734348338,10258.61571916711,9280.045734348338,10258.61571916711
118,9280.045734348338,10448.765533003676,9280.045734348338,10448.765533003676
119,9280.045734348338,10143.80293970497,9280.045734348338,10143.80293970497
120,9280.045734348338,10245.337152256992,9280.045734348338,10245.337152256992
121,9280.045734348338,10211.175008000204,9280.045734348338,10211.175008000204
122,9280.045734348338,10273.614978151805,9280.045734348338,10273.614978151805
123,9280.045734348338,10178.443403060242,9280.045734348338,10178.443403060242
124,9280.045734348338,10275.196695105631,9280.045734348338,10275.196695105631
125,9280.045734348338,10128.304660994618,9280.045734348338,10128.304660994618
126,9280.045734348338,10490.626452031036,9280.045734348338,10490.626452031036
127,9280.045734348338,10123.528193188262,9280.045734348338,10123.528193188262
128,9280.045734348338,10222.41064783585,9280.045734348338,10222.41064783585
129,9280.045734348338,10289.07946341849,9280.045734348338,10289.07946341849
130,9280.045734348338,10240.494299641963,9280.045734348338,10240.494299641963
131,9280.045734348338,10237.984299176876,9280.045734348338,10237.984299176876
132,9280.045734348338,10095.66312978174,9280.045734348338,10095.66312978174
