iter,best,mean,best_route_time,mean_route_time
80,548.0,548.0,39.67695431017643,39.67695431017643
81,548.0,548.0,39.67695431017643,39.67695431017643
82,548.0,548.0,39.67695431017643,39.67695431017643
83,548.0,548.0,39.67695431017643,39.67695431017643
84,548.0,548.0,39.67695431017643,39.67695431017643
85,548.0,548.0,39.67695431017643,39.67695431017643
86,548.0,548.0,39.67695431017643,39.67695431017643
87,548.0,548.0,39.67695431017643,39.67695431017643
88,548.0,548.0,39.67695431017643,39.67695431017643
89,548.0,548.0,39.67695431017643,39.67695431017643
90,548.0,548.0,39.67695431017643,39.67695431017643
91,548.0,548.0,39.67695431017643,39.67695431017643
92,548.0,548.0,39.67695431017643,39.67695431017643
93,548.0,548.0,39.67695431017643,39.67695431017643
94,548.0,548.0,39.67695431017643,39.67695431017643
95,548.0,548.0,39.67695431017643,39.67695431017643
96,548.0,548.0,39.67695431017643,39.67695431017643
97,548.0,548.0,39.67695431017643,39.67695431017643
98,548.0,548.0,39.67695431017643,39.67695431017643
99,548.0,548.0,39.67695431017643,39.67695431017643
100,548.0,548.0,39.67695431017643,39.67695431017643
101,548.0,548.0,39.67695431017643,39.67695431017643
102,548.0,548.0,39.67695431017643,39.67695431017643
103,548.0,548.0,39.67695431017643,39.67695431017643
104,548.0,548.0,39.67695431017643,39.67695431017643
105,548.0,548.0,39.67695431017643,39.67695431017643
106,548.0,548.0,39.67695431017643,39.67695431017643
107,548.0,548.0,39.67695431017643,39.67695431017643
108,548.0,548.0,39.67695431017643,39.67695431017643
109,548.0,548.0,39.67695431017643,39.67695431017643
110,548.0,548.0,39.67695431017643,39.67695431017643
111,548.0,548.0,39.67695431017643,39.67695431017643
112,548.0,548.0,39.67695431017643,39.67695431017643
113,548.0,548.0,39.67695431017643,39.67695431017643
114,548.0,548.0,39.67695431017643,39.67695431017643
115,548.0,548.0,39.67695431017643,39.67695431017643
116,548.0,548.0,39.67695431017643,39.67695431017643
117,548.0,548.0,39.67695431017643,39.67695431017643
118,548.0,548.0,39.67695431017643,39.67695431017643
119,548.0,548.0,39.67695431017643,39.67695431017643
120,548.0,548.0,39.67695431017643,39.67695431017643
121,548.0,548.0,39.67695431017643,39.67695431017643
122,548.0,548.0,39.67695431017643,39.67695431017643
123,548.0,548.0,39.67695431017643,39.67695431017643
124,548.0,548.0,39.67695431017643,39.67695431017643
125,548.0,548.0,39.67695431017643,39.67695431017643
126,548.0,548.0,39.67695431017643,39.67695431017643
127,548.0,548.0,39.67695431017643,39.67695431017643
128,548.0,548.0,39.67695431017643,39.67695431017643
129,548.0,548.0,39.67695431017643,39.67695431017643
130,548.0,548.0,39.67695431017643,39.67695431017643
131,548.0,548.0,39.67695431017643,39.67695431017643
132,548.0,548.0,39.67695431017643,39.67695431017643
133,548.0,548.0,39.67695431017643,39.67695431017643
134,548.0,548.0,39.67695431017643,39.67695431017643
135,548.0,548.0,39.67695431017643,39.67695431017643
136,548.0,548.0,39.67695431017643,39.67695431017643
137,548.0,548.0,39.67695431017643,39.67695431017643
138,548.0,548.0,39.67695431017643,39.67695431017643
139,548.0,548.0,39.67695431017643,39.67695431017643
140,548.0,548.0,39.67695431017643,39.67695431017643
141,548.0,548.0,39.67695431017643,39.67695431017643
142,548.0,548.0,39.67695431017643,39.67695431017643
143,548.0,548.0,39.67695431017643,39.67695431017643
144,548.0,548.0,39.67695431017643,39.67695431017643
145,548.0,548.0,39.67695431017643,39.67695431017643
146,548.0,548.0,39.67695431017643,39.67695431017643
147,548.0,548.0,39.67695431017643,39.67695431017643
148,548.0,548.0,39.67695431017643,39.67695431017643
149,548.0,548.0,39.67695431017643,39.67695431017643
150,548.0,548.0,39.67695431017643,39.67695431017643
151,548.0,548.0,39.67695431017643,39.67695431017643
152,548.0,548.0,39.67695431017643,39.67695431017643
153,548.0,548.0,39.67695431017643,39.67695431017643
154,548.0,548.0,39.67695431017643,39.67695431017643
155,548.0,548.0,39.67695431017643,39.67695431017643
156,548.0,548.0,39.67695431017643,39.67695431017643
157,548.0,548.0,39.67695431017643,39.67695431017643
158,548.0,548.0,39.67695431017643,39.67695431017643
159,548.0,548.0,39.67695431017643,39.67695431017643
160,548.0,548.0,39.67695431017643,39.67695431017643
161,548.0,548.0,39.67695431017643,39.67695431017643
162,548.0,548.0,39.67695431017643,39.67695431017643
163,548.0,548.0,39.67695431017643,39.67695431017643
164,548.0,548.0,39.67695431017643,39.67695431017643
165,548.0,548.0,39.67695431017643,39.67695431017643
166,548.0,548.0,39.67695431017643,39.67695431017643
167,548.0,548.0,39.67695431017643,39.67695431017643
168,548.0,548.0,39.67695431017643,39.67695431017643
169,548.0,548.0,39.67695431017643,39.67695431017643
170,548.0,548.0,39.67695431017643,39.67695431017643
171,548.0,548.0,39.67695431017643,39.67695431017643
172,548.0,548.0,39.67695431017643,39.67695431017643
173,548.0,548.0,39.67695431017643,39.67695431017643
174,548.0,548.0,39.67695431017643,39.67695431017643
175,548.0,548.0,39.67695431017643,39.67695431017643
176,548.0,548.0,39.67695431017643,39.67695431017643
177,548.0,548.0,39.67695431017643,39.67695431017643
178,548.0,548.0,39.67695431017643,39.67695431017643
179,548.0,548.0,39.67695431017643,39.67695431017643
180,548.0,548.0,39.67695431017643,39.67695431017643
181,548.0,548.0,39.67695431017643,39.67695431017643
182,548.0,548.0,39.67695431017643,39.67695431017643
183,548.0,548.0,39.67695431017643,39.67695431017643
184,548.0,548.0,39.67695431017643,39.67695431017643
185,548.0,548.0,39.67695431017643,39.67695431017643
186,548.0,548.0,39.67695431017643,39.67695431017643
187,548.0,548.0,39.67695431017643,39.67695431017643
188,548.0,548.0,39.67695431017643,39.67695431017643
189,548.0,548.0,39.67695431017643,39.67695431017643
190,548.0,548.0,39.67695431017643,39.67695431017643
191,548.0,548.0,39.67695431017643,39.67695431017643
192,548.0,548.0,39.67695431017643,39.67695431017643
193,548.0,548.0,39.67695431017643,39.67695431017643
194,548.0,548.0,39.67695431017643,39.67695431017643
195,548.0,548.0,39.67695431017643,39.67695431017643
196,548.0,548.0,39.67695431017643,39.67695431017643
197,548.0,548.0,39.67695431017643,39.67695431017643
198,548.0,548.0,39.67695431017643,39.67695431017643
199,548.0,548.0,39.67695431017643,39.67695431017643
200,548.0,548.0,39.67695431017643,39.67695431017643
201,548.0,548.0,39.67695431017643,39.67695431017643
202,548.0,548.0,39.67695431017643,39.67695431017643
203,548.0,548.0,39.67695431017643,39.67695431017643
204,548.0,548.0,39.67695431017643,39.67695431017643
205,548.0,548.0,39.67695431017643,39.67695431017643
206,548.0,548.0,39.67695431017643,39.67695431017643
207,548.0,548.0,39.67695431017643,39.67695431017643
208,548.0,548.0,39.67695431017643,39.67695431017643
209,548.0,548.0,39.67695431017643,39.67695431017643
210,548.0,548.0,39.67695431017643,39.67695431017643
211,548.0,548.0,39.67695431017643,39.67695431017643
212,548.0,548.0,39.67695431017643,39.67695431017643
213,548.0,548.0,39.67695431017643,39.67695431017643
214,548.0,548.0,39.67695431017643,39.67695431017643
215,548.0,548.0,39.67695431017643,39.67695431017643
216,548.0,548.0,39.67695431017643,39.67695431017643
217,548.0,548.0,39.67695431017643,39.67695431017643
218,548.0,548.0,39.67695431017643,39.67695431017643
219,548.0,548.0,39.67695431017643,39.67695431017643
220,548.0,548.0,39.67695431017643,39.67695431017643
221,548.0,548.0,39.67695431017643,39.67695431017643
222,548.0,548.0,39.67695431017643,39.67695431017643
223,548.0,548.0,39.67695431017643,39.67695431017643
