iter,best,mean,best_route_time,mean_route_time
0,542.0,547.58,38.427071979292435,38.94169113972769
0,542.0,547.2,38.427071979292435,38.92213018512493
0,542.0,547.0,38.427071979292435,38.911415584001816
0,542.0,546.8,38.427071979292435,38.90352310722463
0,542.0,546.74,38.427071979292435,38.91067584385273
0,542.0,546.44,38.427071979292435,38.88479829413319
0,542.0,546.34,38.427071979292435,38.875856078468885
0,542.0,546.18,38.427071979292435,38.85728364343799
0,542.0,546.18,38.427071979292435,38.85924977196412
0,542.0,546.0,38.427071979292435,38.845168216988355
0,542.0,545.94,38.427071979292435,38.84915254880201
0,542.0,545.84,38.427071979292435,38.851664149174646
0,542.0,545.76,38.427071979292435,38.84762763532268
0,542.0,545.68,38.427071979292435,38.84638222555245
0,542.0,545.58,38.427071979292435,38.835957395984146
0,542.0,545.34,38.427071979292435,38.81759998602813
0,542.0,545.34,38.427071979292435,38.81609425342955
0,542.0,545.24,38.427071979292435,38.811578003462515
0,542.0,545.22,38.427071979292435,38.813876621839725
0,541.0,545.1,38.427071979292435,38.80622513908738
0,541.0,545.1,38.427071979292435,38.80622513908738
0,538.0,544.9,38.148801162677394,38.779562810948285
0,538.0,544.62,38.14339688103072,38.75040209448709
0,538.0,544.62,38.14339688103072,38.75040209448709
0,538.0,544.58,38.14339688103072,38.75099706659849
0,538.0,544.34,38.14339688103072,38.74308686480178
0,538.0,544.18,38.14339688103072,38.73266185514164
0,538.0,543.62,38.14339688103072,38.69927032794514
0,538.0,543.5,38.14339688103072,38.690798503849
0,538.0,543.22,38.14339688103072,38.6705501229406
0,538.0,543.06,38.14339688103072,38.668202918986445
0,538.0,542.92,38.14339688103072,38.66594908177597
0,538.0,542.72,38.14339688103072,38.64811296495472
0,538.0,542.68,38.14339688103072,38.648423221144505
0,538.0,542.4,38.14339688103072,38.6343537464681
0,538.0,542.4,38.14339688103072,38.6343537464681
0,538.0,542.1,38.14339688103072,38.619697645008436
0,538.0,542.1,38.14339688103072,38.619697645008436
0,538.0,542.08,38.14339688103072,38.616881039267916
0,538.0,541.96,38.14339688103072,38.612373101053834
0,538.0,541.88,38.14339688103072,38.60955250455103
0,538.0,541.74,38.14339688103072,38.6142729085793
0,538.0,541.52,38.14339688103072,38.59911137516956
0,538.0,541.5,38.14339688103072,38.59718628645542
0,538.0,541.46,38.14339688103072,38.60065242250637
0,538.0,541.26,38.14339688103072,38.583504581672585
0,538.0,541.16,38.14339688103072,38.57499989970015
0,538.0,541.16,38.14339688103072,38.57499989970015
0,538.0,541.04,38.14339688103072,38.563673238501444
0,538.0,540.94,38.14339688103072,38.548759032568825
0,538.0,540.94,38.14339688103072,38.54906451339187
0,538.0,540.76,38.14339688103072,38.53028136676935
0,538.0,540.68,38.14339688103072,38.523300003415194
0,538.0,540.68,38.14339688103072,38.523300003415194
0,538.0,540.58,38.14339688103072,38.51454224235511
0,538.0,540.42,38.14339688103072,38.50605386954072
0,538.0,540.42,38.14339688103072,38.50402013890231
0,538.0,540.3,38.14339688103072,38.498842824393776
0,538.0,540.06,38.14339688103072,38.47699184181531
0,538.0,540.02,38.14339688103072,38.47048339236703
0,538.0,540.0,38.14339688103072,38.467056693642824
0,538.0,539.94,38.14339688103072,38.46310583895222
0,538.0,539.88,38.14339688103072,38.46334187677318
0,538.0,539.88,38.14339688103072,38.46334187677318
0,538.0,539.88,38.14339688103072,38.46334187677318
0,538.0,539.74,38.14339688103072,38.447669494174264
0,538.0,539.74,38.14339688103072,38.447669494174264
0,538.0,539.66,38.14339688103072,38.43899364758721
0,538.0,539.66,38.14339688103072,38.43899364758721
0,538.0,539.66,38.14339688103072,38.43899364758721
0,538.0,539.64,38.14339688103072,38.437378401324594
0,538.0,539.62,38.14339688103072,38.44067291875602
0,538.0,539.6,38.14339688103072,38.44076701773672
0,538.0,539.54,38.14339688103072,38.43325560727416
0,538.0,539.48,38.14339688103072,38.42727477631657
0,538.0,539.48,38.14339688103072,38.42727477631657
0,538.0,539.48,38.14339688103072,38.42727477631657
0,538.0,539.48,38.14339688103072,38.42727477631657
0,538.0,539.44,38.14339688103072,38.429118707880335
0,538.0,539.44,38.14339688103072,38.429118707880335
0,538.0,539.42,38.14339688103072,38.434606394765446
0,538.0,539.36,38.14339688103072,38.43032996053495
0,538.0,539.36,38.14339688103072,38.43032996053495
0,538.0,539.36,38.14339688103072,38.428084134658434
0,538.0,539.26,38.14339688103072,38.42380125311022
0,538.0,539.26,38.14339688103072,38.42380125311022
0,538.0,539.22,38.14339688103072,38.42475449635975
0,538.0,539.22,38.14339688103072,38.42475449635975
0,538.0,539.22,38.14339688103072,38.42021880899126
0,538.0,539.22,38.14339688103072,38.41799752099466
0,538.0,539.22,38.14339688103072,38.41799752099466
