iter,best,mean,best_route_time,mean_route_time
501,2794.0,4198.24,200.19337473155718,301.435245296733
502,2794.0,4081.26,200.19337473155718,293.256384348658
503,2794.0,5191.27,200.19337473155718,373.4243394722315
504,2794.0,4303.67,200.19337473155718,309.1480276832579
505,2794.0,3993.74,200.19337473155718,286.8246719668285
506,2794.0,3691.12,200.19337473155718,264.99189023068527
507,2794.0,4589.02,200.19337473155718,329.23371478821633
508,2794.0,3998.89,200.19337473155718,287.5703150489285
509,2794.0,3465.17,200.19337473155718,248.76403517300776
510,2794.0,3842.87,200.19337473155718,276.07576494795734
511,2794.0,4933.07,200.19337473155718,355.42181814702343
512,2794.0,4338.59,200.19337473155718,312.2408733064923
513,2794.0,3965.67,200.19337473155718,284.8058512649596
514,2794.0,3757.01,200.19337473155718,270.02517390987236
515,2794.0,4045.47,200.19337473155718,290.3934900705271
516,2794.0,4190.72,200.19337473155718,300.7766184738393
517,2794.0,3945.01,200.19337473155718,282.8025457343416
518,2794.0,4229.37,200.19337473155718,303.53207123244283
519,2794.0,3650.68,200.19337473155718,262.06365461677296
520,2794.0,3881.19,200.19337473155718,278.46129120046214
521,2794.0,3776.42,200.19337473155718,271.096403922511
522,2794.0,3257.67,200.19337473155718,233.81965048154606
523,2794.0,3588.87,200.19337473155718,257.69857044166815
524,2794.0,3325.45,200.19337473155718,238.7290677688123
525,2794.0,3689.87,200.19337473155718,264.5918728246295
526,2794.0,4736.72,200.19337473155718,340.98441941441905
527,2794.0,3930.42,200.19337473155718,282.5749774008402
528,2794.0,3640.5,200.19337473155718,261.29607306321776
529,2794.0,3753.47,200.19337473155718,269.30450664998847
530,2794.0,3813.81,200.19337473155718,273.69004858624965
531,2794.0,3938.56,200.19337473155718,282.98377624319005
532,2794.0,3427.89,200.19337473155718,246.14906052196545
533,2794.0,3645.56,200.19337473155718,261.8020084522461
534,2794.0,3926.25,200.19337473155718,282.0943150671647
535,2794.0,4904.98,200.19337473155718,352.9133583516384
536,2794.0,3971.65,200.19337473155718,285.55536236968186
537,2794.0,4156.43,200.19337473155718,298.7518314090816
538,2794.0,4270.49,200.19337473155718,306.71410568320096
539,2794.0,3611.99,200.19337473155718,259.43957281228427
540,2794.0,4050.68,200.19337473155718,291.407939081193
541,2794.0,5467.34,200.19337473155718,392.89405533115473
542,2794.0,4608.12,200.19337473155718,331.19127138449977
543,2794.0,4055.73,200.19337473155718,291.94460036285295
544,2794.0,4062.19,200.19337473155718,292.1044576254706
545,2794.0,4161.69,200.19337473155718,299.034421698311
546,2794.0,4103.05,200.19337473155718,294.870448308023
547,2794.0,4248.64,200.19337473155718,305.4651480011117
548,2794.0,3717.42,200.19337473155718,266.89990337242745
549,2794.0,4267.65,200.19337473155718,306.707663086283
550,2794.0,4365.67,200.19337473155718,313.80410613767697
551,2794.0,4279.82,200.19337473155718,307.75919287620377
552,2794.0,4333.52,200.19337473155718,311.1042447791297
553,2794.0,4042.19,200.19337473155718,290.44654129655544
554,2794.0,3545.77,200.19337473155718,254.52966810154655
555,2794.0,3500.66,200.19337473155718,251.360371539521
556,2794.0,3451.81,200.19337473155718,247.85020644466246
557,2794.0,4274.79,200.19337473155718,306.8086632112899
558,2794.0,3786.16,200.19337473155718,271.578456785538
559,2794.0,3596.53,200.19337473155718,258.3025704669386
560,2794.0,3985.71,200.19337473155718,286.1451441171389
561,2794.0,3561.33,200.19337473155718,255.73376998601046
562,2794.0,4418.61,200.19337473155718,317.9894543691484
563,2794.0,3828.83,200.19337473155718,275.34759244039253
564,2794.0,3569.03,200.19337473155718,256.56419409295006
565,2794.0,3786.01,200.19337473155718,272.4238785774158
566,2794.0,3713.86,200.19337473155718,266.7489260140444
567,2794.0,4233.95,200.19337473155718,304.05270641921004
568,2794.0,4043.39,200.19337473155718,290.61551107950595
569,2794.0,4043.7,200.19337473155718,291.1908332712399
570,2794.0,3845.79,200.19337473155718,276.03378327204604
571,2794.0,4093.22,200.19337473155718,294.2709372453742
572,2794.0,3794.34,200.19337473155718,273.0172150839408
573,2794.0,3902.17,200.19337473155718,280.3594972226342
574,2794.0,5962.13,200.19337473155718,428.11569226752624
575,2794.0,3867.54,200.19337473155718,277.749782588904
576,2794.0,4436.65,200.19337473155718,318.60469141979934
577,2794.0,5021.02,200.19337473155718,361.0470662501489
578,2794.0,4467.16,200.19337473155718,320.6328291037819
579,2794.0,3487.61,200.19337473155718,250.7118614983217
580,2794.0,3754.01,200.19337473155718,270.03447955748766
581,2794.0,4786.3,200.19337473155718,344.33194792721685
582,2794.0,4921.9,200.19337473155718,353.3848562697185
583,2794.0,4130.95,200.19337473155718,297.14270716848847
584,2794.0,3930.67,200.19337473155718,282.96044431317046
585,2794.0,4572.53,200.19337473155718,329.2751368223031
586,2794.0,3744.47,200.19337473155718,269.2082963687563
587,2794.0,4058.54,200.26347071252272,291.7447158419092
588,2794.0,4963.07,200.26347071252272,356.74932253194754
589,2794.0,4325.59,200.26347071252272,310.91379740970746
590,2794.0,4562.37,200.26347071252272,327.57775803682625
591,2794.0,4586.97,200.19337473155718,329.6270947058975
592,2794.0,4915.37,200.19337473155718,353.5214329301315
593,2792.0,5721.36,200.19337473155718,411.9537533353139
594,2792.0,3782.95,200.47173629432066,272.06292090612857
595,2757.0,4492.36,197.6960584823547,323.0622056663758
596,2757.0,5694.94,197.6960584823547,409.58885489459493
597,2757.0,5627.85,197.6960584823547,404.9944805291106
598,2757.0,5571.59,197.6960584823547,400.27833283576473
599,2757.0,7435.77,197.6960584823547,534.6855270724569
600,2757.0,6141.43,197.6960584823547,441.65863081287694
601,2757.0,5641.73,197.6960584823547,405.5890238786659
602,2757.0,5457.24,197.6960584823547,392.11129020276525
603,2757.0,4727.16,197.6960584823547,339.75336396349275
604,2757.0,4876.97,197.6960584823547,350.888675765269
605,2757.0,5497.03,197.6960584823547,395.5061586870797
606,2757.0,4689.29,197.6960584823547,337.29651762565226
607,2757.0,4995.16,197.6960584823547,359.8429948241732
608,2757.0,4749.79,197.6960584823547,341.8920032451655
609,2757.0,4726.63,197.6960584823547,339.9616419326501
610,2757.0,4936.65,197.6960584823547,355.0805254800031
611,2757.0,5454.33,197.6960584823547,392.4994491996711
612,2757.0,4093.0,197.6960584823547,294.52190354944634
613,2757.0,4592.87,197.6960584823547,330.81284373356567
614,2757.0,4568.36,197.6960584823547,328.4152859060417
615,2757.0,6612.99,197.6960584823547,475.44850610842974
616,2757.0,7781.08,197.6960584823547,559.6258808896029
617,2757.0,8445.87,197.6960584823547,607.3693153405603
618,2757.0,9266.78,197.6960584823547,666.671556928778
619,2757.0,7572.03,197.6960584823547,544.5443482550787
620,2757.0,7533.47,197.6960584823547,541.4351077771455
621,2757.0,8456.74,197.6960584823547,607.5853506994027
622,2757.0,6666.65,197.6960584823547,479.21538347371677
623,2757.0,10850.82,197.6960584823547,779.5958006873105
624,2755.0,7934.95,197.5053046326129,570.1989125312025
625,2755.0,9585.88,197.5053046326129,688.8908241019551
626,2755.0,9968.72,197.5053046326129,715.7485427752348
627,2755.0,9231.26,197.5053046326129,663.3309989990495
628,2755.0,11245.01,197.5053046326129,808.7957572751476
629,2755.0,8491.31,197.5053046326129,609.9697744885228
630,2755.0,11156.02,197.5053046326129,801.7097384563474
631,2755.0,13839.73,197.5053046326129,994.4370815230847
632,2755.0,10153.3,197.5053046326129,729.5011885156526
633,2755.0,9365.51,197.5053046326129,673.295475000239
634,2755.0,11195.68,197.5053046326129,804.8659295532439
635,2755.0,11500.42,197.5053046326129,825.9993818525022
636,2755.0,11448.86,197.5053046326129,823.0420854150378
637,2751.0,11496.88,197.4557992235813,825.8033574340254
638,2751.0,11879.8,197.4557992235813,854.364426673593
639,2751.0,12109.44,197.4557992235813,870.4165961632252
640,2751.0,8518.31,197.3968246871245,612.0721399626913
641,2751.0,9822.67,197.3968246871245,705.529749902377
642,2749.0,9178.52,197.2158877794877,659.3845137313303
643,2747.0,11175.65,197.02513392974592,802.4833223357022
644,2747.0,12565.56,197.00402994881622,902.4445087439668
645,2747.0,13407.69,197.00402994881622,963.1939671951436
646,2747.0,13775.26,197.00402994881622,989.0934192087916
647,2742.0,12543.92,196.7081298868794,900.939998032747
648,2742.0,10266.05,196.7081298868794,736.7608213662298
649,2742.0,10652.08,196.7081298868794,764.8311195157142
650,2742.0,9391.08,196.7081298868794,674.0125149058073
651,2742.0,7972.65,196.7081298868794,572.4263671677019
652,2742.0,6858.64,196.7081298868794,492.0475407879686
653,2742.0,6563.21,196.7081298868794,470.83802635846166
654,2742.0,4269.16,196.7081298868794,306.50130390322175
655,2742.0,3492.25,196.7081298868794,250.65576202635634
656,2742.0,4474.79,196.7081298868794,321.4080612247271
657,2742.0,3913.94,196.7081298868794,281.11963371697897
658,2742.0,3422.83,196.7081298868794,246.0638900995753
659,2742.0,3301.69,196.7081298868794,236.92434015272403
660,2742.0,3016.58,196.7081298868794,216.58498615947633
661,2742.0,3808.69,196.7081298868794,273.3815691779166
662,2742.0,3340.17,196.7081298868794,239.73116682889852
663,2742.0,3780.39,196.7081298868794,271.10387440411034
664,2742.0,4027.97,196.7081298868794,289.3306025723182
665,2742.0,4094.42,196.7081298868794,294.1201988533416
666,2742.0,4379.75,196.7081298868794,314.61627385659506
667,2742.0,3589.26,196.7081298868794,257.86371504992434
668,2742.0,3344.38,196.7081298868794,240.10994574734525
669,2742.0,3870.52,196.7081298868794,277.84251480171787
670,2742.0,4238.66,196.7081298868794,304.25695859984876
671,2742.0,3804.53,196.7081298868794,272.96403297726573
672,2742.0,4839.62,196.7081298868794,347.29050511490635
673,2742.0,4484.28,196.7081298868794,322.2412347943471
674,2742.0,3472.38,196.7081298868794,249.1924337194092
675,2742.0,4298.31,196.7081298868794,309.13455274325725
676,2742.0,3584.65,196.7081298868794,257.6296691583146
677,2742.0,4404.93,196.7081298868794,316.5026369431096
678,2742.0,3696.08,196.7081298868794,265.16202102845887
679,2742.0,3217.79,196.7081298868794,231.07303258470148
680,2742.0,3876.17,196.7081298868794,277.89776637823724
681,2742.0,4131.52,196.7081298868794,297.02337576718514
682,2742.0,4298.31,196.7081298868794,308.2141097381277
683,2742.0,4346.13,196.7081298868794,311.98738085845326
684,2742.0,4536.31,196.7081298868794,325.4249166917023
