iter,best,mean
782,247966.77263949584,337025.9231163986
783,247966.77263949584,318436.8060280678
784,247966.77263949584,352304.3705195026
785,247966.77263949584,315522.688470944
786,247966.77263949584,291732.5260134861
787,247966.77263949584,292802.49244628893
788,247966.77263949584,269845.50696023327
789,247966.77263949584,273976.4875386816
790,247966.77263949584,262029.71812678615
791,247966.77263949584,270996.4051899143
792,247966.77263949584,267581.98723792646
793,247966.77263949584,265350.8967395173
794,247966.77263949584,266780.3410899045
795,247966.77263949584,261084.71556893794
796,247966.77263949584,264377.8721099702
797,247966.77263949584,263449.56353369023
798,247966.77263949584,274205.63357323594
799,247966.77263949584,278092.05575897766
800,247966.77263949584,262323.98638866487
801,247966.77263949584,260926.231861794
802,247966.77263949584,267219.37430127634
803,247966.77263949584,275696.73782751214
804,247966.77263949584,269338.3707340146
805,247966.77263949584,263139.4844035231
806,247966.77263949584,271235.0394576209
807,247966.77263949584,267363.43613167247
808,247966.7726394958,266445.9729665475
809,247966.7726394958,292936.0240034114
810,247966.7726394958,291326.9912762754
811,247966.7726394958,280644.31990200485
812,247966.7726394958,338320.3979904407
813,247966.7726394958,368485.47210184543
814,247966.7726394958,369156.9771925061
815,247966.7726394958,416173.87893878133
816,247966.7726394958,462108.4093856464
817,247966.7726394958,532852.6546417848
818,247966.7726394958,534236.8623373194
819,247966.7726394958,601584.8212770525
820,247966.7726394958,674379.9989717533
821,247966.7726394958,611946.3317517904
822,247966.7726394958,527321.9703627223
823,247966.7726394958,417136.0702116418
824,247966.7726394958,332714.8551502104
825,247966.7726394958,298278.46709231177
826,247966.7726394958,266316.6150159922
827,247966.7726394958,272929.08887460723
828,247966.7726394958,273640.0515652113
829,247966.7726394958,271346.633834751
830,247966.7726394958,292939.8127311077
831,247966.7726394958,273086.7706842985
832,247966.7726394958,275338.10021276557
833,247966.7726394958,282815.7686439568
834,247966.7726394958,279012.96388880856
835,247966.7726394958,274123.28979647177
836,247966.7726394958,264574.9971247118
837,247966.7726394958,262626.83899810084
838,247966.7726394958,260460.56267948603
839,247966.7726394958,261576.91533188056
840,247966.7726394958,265066.3592731592
841,247966.7726394958,269879.59491318883
842,247966.7726394958,279365.97305751225
843,247966.7726394958,273915.5755981659
844,247966.7726394958,267914.4510228902
845,247966.7726394958,277253.3786918072
846,247966.7726394958,276374.8625016873
847,247966.7726394958,276155.4804358071
848,247966.7726394958,275331.67204133765
849,247966.7726394958,274917.1997804137
850,247966.7726394958,256998.6644515301
851,247966.7726394958,261575.05316984394
852,247966.7726394958,262661.04003625154
853,247966.7726394958,275757.9587209323
854,247966.7726394958,271305.03428223135
855,247966.7726394958,261334.8762575067
856,247966.7726394958,267627.73189451516
857,247966.7726394958,272207.5533929303
858,247966.7726394958,280498.98648057104
859,247966.7726394958,262441.23398614256
860,247966.7726394958,260194.42886037022
861,247966.7726394958,258182.72244267608
862,247966.7726394958,262315.6714379865
863,247966.7726394958,262980.7149464869
864,247966.7726394958,266449.68486153387
865,247966.7726394958,264431.095676606
866,247966.7726394958,269902.51872284425
867,247966.7726394958,273805.89476917224
868,247966.7726394958,276218.8645858857
869,247966.7726394958,274414.61876150203
870,247966.7726394958,266030.3060756108
871,247966.7726394958,263074.66656993993
872,247966.7726394958,263799.14145793195
873,247966.7726394958,263060.2759789608
874,247966.7726394958,259123.61853763982
875,247966.7726394958,260370.0886439698
876,247966.7726394958,263692.16820704093
877,247966.7726394958,270791.6414074018
878,247966.7726394958,265438.6435648432
879,247966.7726394958,281322.5687331853
880,247966.7726394958,270341.3476278727
881,247966.7726394958,269170.33544213756
882,247966.7726394958,257942.09343308964
883,247966.7726394958,283523.96826841106
884,247966.7726394958,262724.6038276043
885,247966.7726394958,273703.7678794539
886,247966.7726394958,279382.4547642111
887,247966.7726394958,269954.2177315012
888,247966.7726394958,276230.8964826578
889,247966.7726394958,262268.99562697025
890,247966.7726394958,263346.4925147912
891,247966.7726394958,273437.7872545222
892,247966.7726394958,283312.93649082683
893,247966.7726394958,263807.90167977725
894,247966.7726394958,265181.86613661423
895,247966.7726394958,262620.9368367548
896,247966.7726394958,271668.9163761902
897,247966.7726394958,264209.6192199583
898,247966.7726394958,265023.38614991057
899,247966.7726394958,262659.6256086496
900,247966.7726394958,265689.41473411996
901,247966.7726394958,258640.4362798663
902,247966.7726394958,267454.51152782026
903,247966.7726394958,258118.40885390734
904,247966.7726394958,260381.55749919117
905,247966.7726394958,267249.5075484563
906,247966.7726394958,260275.97211838767
907,247966.7726394958,270665.09752130683
908,247966.7726394958,262385.17511763383
909,247966.7726394958,259308.7695417258
910,247966.7726394958,263298.5298153141
911,247966.7726394958,272517.78128566104
912,247966.7726394958,279292.7164319073
913,247966.7726394958,262764.8169269545
914,247966.7726394958,266826.1142166665
915,247966.7726394958,281304.2812040338
916,247966.7726394958,263852.76888756914
917,247966.7726394958,264653.66067768424
918,247966.7726394958,270171.29320122884
919,247966.7726394958,279021.30230920843
920,247966.7726394958,276472.1961254846
921,247966.7726394958,271589.73611009005
922,247966.7726394958,260439.963510694
923,247966.7726394958,264997.7213039948
924,247966.7726394958,272971.0883593765
925,247966.7726394958,271261.6333376595
926,247966.7726394958,264851.2115400276
927,247966.7726394958,272642.8640414959
928,247966.7726394958,262200.7293745028
929,247966.7726394958,261622.10721950233
930,247966.7726394958,264574.043746482
931,247966.7726394958,258589.37068257967
932,247966.7726394958,263757.75139690924
933,247966.7726394958,261495.06293239116
934,247966.7726394958,259050.7856813098
935,247966.7726394958,258278.67738723347
936,247966.7726394958,257455.3161632361
937,247966.7726394958,255637.65227813146
938,247966.7726394958,262994.6134684873
939,247966.7726394958,267430.96364679036
940,247966.7726394958,258588.9664945059
941,247966.7726394958,270451.40004504076
942,247966.7726394958,274129.8036433375
943,247966.7726394958,270150.4686581487
944,247966.7726394958,267371.9478693383
945,247966.7726394958,271472.38194883836
946,247966.7726394958,266438.12425247324
947,247966.7726394958,267736.11489872576
948,247966.7726394958,267112.45809019334
949,247966.7726394958,280539.68608939945
950,247966.7726394958,263601.35426297114
951,247966.7726394958,262336.1059326833
952,247966.7726394958,262583.6175461353
953,247966.7726394958,270379.21063696453
954,247966.7726394958,267189.94598506973
955,247966.7726394958,273366.55706921977
956,247966.7726394958,276949.8548885609
957,247966.7726394958,263985.699877234
958,247966.7726394958,260711.32109919097
959,247966.7726394958,269444.21813763055
960,247966.7726394958,264934.89962121303
961,247966.7726394958,256803.9946640947
962,247966.7726394958,264157.02562926745
963,247966.7726394958,263996.74216127
964,247966.7726394958,282092.81269153324
965,247966.7726394958,278248.3024513474
966,247966.7726394958,272901.9340204931
967,247966.7726394958,265701.9474887757
968,247966.7726394958,267347.2001974411
969,247966.7726394958,259579.7512664355
970,247966.7726394958,259883.8152699382
971,247966.7726394958,279949.5491755348
972,247966.7726394958,268807.5398822357
973,247966.7726394958,262480.2987664751
974,247966.7726394958,259021.39505860736
975,247966.7726394958,271328.5146926062
976,247966.7726394958,259638.71137169332
977,247966.7726394958,273956.4670204407
978,247966.7726394958,282256.9447143698
979,247966.7726394958,271130.152091261
980,247966.7726394958,262446.2782773262
981,247966.7726394958,262634.2506836148
982,247966.7726394958,264410.0853997905
983,247966.7726394958,276350.2093841906
984,247966.7726394958,269428.367390697
985,247966.7726394958,273779.1474995963
986,247966.7726394958,268407.04988278804
987,247966.7726394958,265769.82380951324
988,247966.7726394958,265509.25959010184
989,247966.7726394958,265882.05386991124
990,247966.7726394958,266859.9419607205
991,247966.7726394958,267092.2565927287
992,247966.7726394958,262717.0986524061
993,247966.7726394958,270043.2679825775
994,247966.7726394958,266537.0639371467
995,247966.7726394958,263056.8600699891
996,247966.7726394958,265327.9709356875
997,247966.7726394958,262741.81052828627
998,247966.7726394958,272878.42262132245
999,247966.7726394958,271914.14779893664
1000,247966.7726394958,268697.4743540175
