iter,best,mean,best_route_time,mean_route_time
113,556.0,556.0,40.202332222379965,40.202332222379965
114,556.0,556.0,40.202332222379965,40.202332222379965
115,556.0,556.0,40.202332222379965,40.202332222379965
116,556.0,556.0,40.202332222379965,40.202332222379965
117,556.0,556.0,40.202332222379965,40.202332222379965
118,556.0,556.0,40.202332222379965,40.202332222379965
119,556.0,556.0,40.202332222379965,40.202332222379965
120,556.0,556.0,40.202332222379965,40.202332222379965
121,556.0,556.0,40.202332222379965,40.202332222379965
122,556.0,556.0,40.202332222379965,40.202332222379965
123,556.0,556.0,40.202332222379965,40.202332222379965
124,556.0,556.0,40.202332222379965,40.202332222379965
125,556.0,556.0,40.202332222379965,40.202332222379965
126,556.0,556.0,40.202332222379965,40.202332222379965
127,556.0,556.0,40.202332222379965,40.202332222379965
128,556.0,556.0,40.202332222379965,40.202332222379965
129,556.0,556.0,40.202332222379965,40.202332222379965
130,556.0,556.0,40.202332222379965,40.202332222379965
131,556.0,556.0,40.202332222379965,40.202332222379965
132,556.0,556.0,40.202332222379965,40.202332222379965
133,556.0,556.0,40.202332222379965,40.202332222379965
134,556.0,556.0,40.202332222379965,40.202332222379965
135,556.0,556.0,40.202332222379965,40.202332222379965
136,556.0,556.0,40.202332222379965,40.202332222379965
137,556.0,556.0,40.202332222379965,40.202332222379965
138,556.0,556.0,40.202332222379965,40.202332222379965
139,556.0,556.0,40.202332222379965,40.202332222379965
140,556.0,556.0,40.202332222379965,40.202332222379965
141,556.0,556.0,40.202332222379965,40.202332222379965
142,556.0,556.0,40.202332222379965,40.202332222379965
143,556.0,556.0,40.202332222379965,40.202332222379965
144,556.0,556.0,40.202332222379965,40.202332222379965
145,556.0,556.0,40.202332222379965,40.202332222379965
146,556.0,556.0,40.202332222379965,40.202332222379965
147,556.0,556.0,40.202332222379965,40.202332222379965
148,556.0,556.0,40.202332222379965,40.202332222379965
149,556.0,556.0,40.202332222379965,40.202332222379965
150,556.0,556.0,40.202332222379965,40.202332222379965
151,556.0,556.0,40.202332222379965,40.202332222379965
152,556.0,556.0,40.202332222379965,40.202332222379965
153,556.0,556.0,40.202332222379965,40.202332222379965
154,556.0,556.0,40.202332222379965,40.202332222379965
155,556.0,556.0,40.202332222379965,40.202332222379965
156,556.0,556.0,40.202332222379965,40.20349613434061
157,556.0,561.68,40.202332222379965,40.608405619946446
158,556.0,556.0,40.202332222379965,40.202332222379965
159,556.0,556.0,40.202332222379965,40.202332222379965
160,556.0,556.0,40.202332222379965,40.202332222379965
161,556.0,556.0,40.202332222379965,40.202332222379965
162,556.0,556.0,40.202332222379965,40.202332222379965
163,556.0,556.0,40.202332222379965,40.202332222379965
164,556.0,556.0,40.202332222379965,40.202332222379965
165,556.0,556.0,40.202332222379965,40.202332222379965
166,556.0,556.0,40.202332222379965,40.202332222379965
167,556.0,556.0,40.202332222379965,40.202332222379965
168,556.0,556.0,40.202332222379965,40.202332222379965
169,556.0,556.0,40.202332222379965,40.202332222379965
170,556.0,556.0,40.202332222379965,40.202332222379965
171,556.0,556.0,40.202332222379965,40.202332222379965
172,556.0,556.0,40.202332222379965,40.202332222379965
173,556.0,556.0,40.202332222379965,40.202332222379965
174,556.0,556.0,40.202332222379965,40.202332222379965
175,556.0,556.0,40.202332222379965,40.202332222379965
176,556.0,556.0,40.202332222379965,40.202332222379965
177,556.0,556.0,40.202332222379965,40.202332222379965
178,556.0,556.0,40.202332222379965,40.202332222379965
179,556.0,556.0,40.202332222379965,40.202332222379965
180,556.0,556.0,40.202332222379965,40.202332222379965
181,556.0,556.0,40.202332222379965,40.202332222379965
182,556.0,556.0,40.202332222379965,40.202332222379965
183,556.0,556.0,40.202332222379965,40.202332222379965
184,556.0,556.0,40.202332222379965,40.202332222379965
185,556.0,556.0,40.202332222379965,40.20349613434061
186,556.0,561.62,40.202332222379965,40.59407965791543
187,556.0,556.0,40.202332222379965,40.202332222379965
188,556.0,556.0,40.202332222379965,40.202332222379965
189,556.0,556.0,40.202332222379965,40.202332222379965
190,556.0,556.0,40.202332222379965,40.202332222379965
191,556.0,556.0,40.202332222379965,40.202332222379965
192,556.0,556.0,40.202332222379965,40.202332222379965
193,556.0,556.0,40.202332222379965,40.202332222379965
194,556.0,556.0,40.202332222379965,40.202332222379965
195,556.0,556.0,40.202332222379965,40.202332222379965
196,556.0,556.0,40.202332222379965,40.202332222379965
197,556.0,556.0,40.202332222379965,40.202332222379965
198,556.0,556.0,40.202332222379965,40.202332222379965
199,556.0,556.0,40.202332222379965,40.202332222379965
200,556.0,556.0,40.202332222379965,40.202332222379965
201,556.0,556.0,40.202332222379965,40.202332222379965
202,556.0,556.0,40.202332222379965,40.202332222379965
203,556.0,556.0,40.202332222379965,40.202332222379965
204,556.0,556.0,40.202332222379965,40.202332222379965
205,556.0,556.0,40.202332222379965,40.202332222379965
206,556.0,556.0,40.202332222379965,40.202332222379965
207,556.0,556.0,40.202332222379965,40.20349613434061
208,556.0,556.0,40.202332222379965,40.202332222379965
209,556.0,556.0,40.202332222379965,40.202332222379965
210,556.0,556.0,40.202332222379965,40.202332222379965
211,556.0,556.0,40.202332222379965,40.202332222379965
212,556.0,556.0,40.202332222379965,40.202332222379965
213,556.0,556.02,40.202332222379965,40.20302410650461
214,556.0,556.0,40.202332222379965,40.202332222379965
215,556.0,556.0,40.202332222379965,40.202332222379965
216,556.0,556.0,40.202332222379965,40.202332222379965
217,556.0,556.0,40.202332222379965,40.202332222379965
218,556.0,556.0,40.202332222379965,40.20349613434061
219,556.0,557.92,40.202332222379965,40.332751918064034
220,556.0,556.0,40.202332222379965,40.202332222379965
221,556.0,556.0,40.202332222379965,40.202332222379965
222,556.0,556.0,40.202332222379965,40.202332222379965
223,556.0,556.0,40.202332222379965,40.202332222379965
224,556.0,556.0,40.202332222379965,40.202332222379965
225,556.0,556.0,40.202332222379965,40.202332222379965
226,556.0,556.0,40.202332222379965,40.202332222379965
227,556.0,556.0,40.202332222379965,40.202332222379965
228,556.0,556.0,40.202332222379965,40.202332222379965
229,556.0,556.0,40.202332222379965,40.202332222379965
230,556.0,556.0,40.202332222379965,40.202332222379965
231,556.0,556.0,40.202332222379965,40.202332222379965
232,556.0,556.0,40.202332222379965,40.202332222379965
233,556.0,556.0,40.202332222379965,40.202332222379965
234,556.0,556.0,40.202332222379965,40.20349613434061
235,556.0,556.0,40.202332222379965,40.202332222379965
236,556.0,556.0,40.202332222379965,40.202332222379965
237,556.0,556.0,40.202332222379965,40.202332222379965
238,556.0,556.0,40.202332222379965,40.202332222379965
239,556.0,556.0,40.202332222379965,40.202332222379965
240,556.0,556.0,40.202332222379965,40.202332222379965
241,556.0,556.0,40.202332222379965,40.202332222379965
242,556.0,556.0,40.202332222379965,40.202332222379965
243,556.0,556.0,40.202332222379965,40.202332222379965
244,556.0,556.0,40.202332222379965,40.202332222379965
