iter,best,mean,best_route_time,mean_route_time
87,6625.5560947041995,6625.5560947041995,6625.5560947041995,7801.701782375188
88,6625.5560947041995,6625.5560947041995,6625.5560947041995,7792.099801711388
89,6625.5560947041995,6625.5560947041995,6625.5560947041995,7910.374684794331
90,6625.5560947041995,6625.5560947041995,6625.5560947041995,7961.500859506598
91,6625.5560947041995,6625.5560947041995,6625.5560947041995,7876.686085436311
92,6625.5560947041995,6625.5560947041995,6625.5560947041995,7860.379909741396
93,6625.5560947041995,6625.5560947041995,6625.5560947041995,7974.357726897758
94,6625.5560947041995,6625.5560947041995,6625.5560947041995,7676.9272266320595
95,6625.5560947041995,6625.5560947041995,6625.5560947041995,7968.780653127333
96,6625.5560947041995,6625.5560947041995,6625.5560947041995,7879.071445095556
97,6625.5560947041995,6625.5560947041995,6625.5560947041995,7873.792796232211
98,6625.5560947041995,6625.5560947041995,6625.5560947041995,7641.465725294465
99,6625.5560947041995,6625.5560947041995,6625.5560947041995,7762.586160323006
100,6625.5560947041995,6625.5560947041995,6625.5560947041995,8114.3039614270065
101,6625.5560947041995,6625.5560947041995,6625.5560947041995,7660.94804742037
102,6625.5560947041995,6625.5560947041995,6625.5560947041995,7645.404835683039
103,6625.5560947041995,6625.5560947041995,6625.5560947041995,7803.999284087643
104,6625.5560947041995,6625.5560947041995,6625.5560947041995,8084.089507430489
105,6625.5560947041995,6625.5560947041995,6625.5560947041995,7817.419849764602
106,6625.5560947041995,6625.5560947041995,6625.5560947041995,7767.87843480461
107,6625.5560947041995,6625.5560947041995,6625.5560947041995,7734.3699217306785
108,6625.5560947041995,6625.5560947041995,6625.5560947041995,7988.959544488663
109,6625.5560947041995,6625.5560947041995,6625.5560947041995,7842.583686018603
110,6625.5560947041995,6625.5560947041995,6625.5560947041995,7760.031587995344
111,6625.5560947041995,6625.5560947041995,6625.5560947041995,7906.677116796385
112,6625.5560947041995,6625.5560947041995,6625.5560947041995,8102.518096026915
113,6625.5560947041995,6625.5560947041995,6625.5560947041995,8005.363188180108
114,6625.5560947041995,6625.5560947041995,6625.5560947041995,7722.8066393712825
115,6625.5560947041995,6625.5560947041995,6625.5560947041995,7895.991837222901
