iter,best,mean,best_route_time,mean_route_time
67,18109.381563151426,18109.381563151426,18109.381563151426,22291.27358690762
68,18109.381563151426,18109.381563151426,18109.381563151426,22673.821426917268
69,18109.381563151426,18109.381563151426,18109.381563151426,22868.943001310687
70,18109.381563151426,18109.381563151426,18109.381563151426,23387.80958295896
71,18109.381563151426,18109.381563151426,18109.381563151426,23760.256856121905
72,18109.381563151426,18109.381563151426,18109.381563151426,22292.31425273543
73,18109.381563151426,18109.381563151426,18109.381563151426,23642.791484793303
74,18109.381563151426,18109.381563151426,18109.381563151426,23149.52014186652
75,18109.381563151426,18109.381563151426,18109.381563151426,22940.353831917728
76,18109.381563151426,18109.381563151426,18109.381563151426,23531.864703647807
77,18109.381563151426,18109.381563151426,18109.381563151426,23203.14123972627
78,18109.381563151426,18109.381563151426,18109.381563151426,22763.470736460706
79,18109.381563151426,18109.381563151426,18109.381563151426,22949.633313958944
80,18109.381563151426,18109.381563151426,18109.381563151426,22800.373479405167
81,18109.381563151426,18109.381563151426,18109.381563151426,23342.02866242132
82,18109.381563151426,18109.381563151426,18109.381563151426,23517.725143505657
83,18109.381563151426,18109.381563151426,18109.381563151426,22561.419300976195
84,18109.381563151426,18109.381563151426,18109.381563151426,23356.118986040856
85,18109.381563151426,18109.381563151426,18109.381563151426,23006.555739303156
86,18109.381563151426,18109.381563151426,18109.381563151426,23569.69352778525
87,18109.381563151426,18109.381563151426,18109.381563151426,23653.56385217987
88,18109.381563151426,18109.381563151426,18109.381563151426,23417.499187391535
89,18109.381563151426,18109.381563151426,18109.381563151426,23587.432874652484
90,18109.381563151426,18109.381563151426,18109.381563151426,22332.778475273255
91,18109.381563151426,18109.381563151426,18109.381563151426,22223.644598521754
92,18109.381563151426,18109.381563151426,18109.381563151426,23019.82922542802
93,18109.381563151426,18109.381563151426,18109.381563151426,22789.705113822973
94,18109.381563151426,18109.381563151426,18109.381563151426,23329.964502670424
95,18109.381563151426,18109.381563151426,18109.381563151426,23588.5575439016
96,18109.381563151426,18109.381563151426,18109.381563151426,23465.572452124692
97,18109.381563151426,18109.381563151426,18109.381563151426,22802.346277509172
98,18109.381563151426,18109.381563151426,18109.381563151426,23035.0267568967
99,18109.381563151426,18109.381563151426,18109.381563151426,22477.899599117936
100,18109.381563151426,18109.381563151426,18109.381563151426,22091.365198329375
101,18109.381563151426,18109.381563151426,18109.381563151426,22760.955157985976
