iter,best,mean,best_route_time,mean_route_time
69,551.0,551.0,39.23424337492035,39.23424337492035
70,551.0,551.0,39.23424337492035,39.23424337492035
71,551.0,551.0,39.23424337492035,39.23424337492035
72,551.0,551.0,39.23424337492035,39.23424337492035
73,551.0,551.0,39.23424337492035,39.23424337492035
74,551.0,551.0,39.23424337492035,39.23424337492035
75,551.0,551.0,39.23424337492035,39.23424337492035
76,551.0,551.0,39.23424337492035,39.23424337492035
77,551.0,551.0,39.23424337492035,39.23424337492035
78,551.0,551.0,39.23424337492035,39.23424337492035
79,551.0,551.0,39.23424337492035,39.23424337492035
80,551.0,551.0,39.23424337492035,39.23424337492035
81,551.0,551.0,39.23424337492035,39.23424337492035
82,551.0,551.0,39.23424337492035,39.23424337492035
83,551.0,551.0,39.23424337492035,39.23424337492035
84,551.0,551.0,39.23424337492035,39.23424337492035
85,551.0,551.0,39.23424337492035,39.23424337492035
86,551.0,551.0,39.23424337492035,39.23424337492035
87,551.0,551.0,39.23424337492035,39.23424337492035
88,551.0,551.0,39.23424337492035,39.23424337492035
89,551.0,551.0,39.23424337492035,39.23424337492035
90,551.0,551.0,39.23424337492035,39.23424337492035
91,551.0,551.0,39.23424337492035,39.23424337492035
92,551.0,551.0,39.23424337492035,39.23424337492035
93,551.0,551.0,39.23424337492035,39.23424337492035
94,551.0,551.0,39.23424337492035,39.23424337492035
95,551.0,551.0,39.23424337492035,39.23424337492035
96,551.0,551.0,39.23424337492035,39.23424337492035
97,551.0,551.0,39.23424337492035,39.23424337492035
98,551.0,551.0,39.23424337492035,39.23424337492035
99,551.0,551.0,39.23424337492035,39.23424337492035
100,551.0,551.0,39.23424337492035,39.23424337492035
101,551.0,551.0,39.23424337492035,39.23424337492035
102,551.0,551.0,39.23424337492035,39.23424337492035
103,551.0,551.0,39.23424337492035,39.23424337492035
104,551.0,551.0,39.23424337492035,39.23424337492035
105,551.0,551.0,39.23424337492035,39.23424337492035
106,551.0,551.0,39.23424337492035,39.23424337492035
107,551.0,551.0,39.23424337492035,39.23424337492035
108,551.0,551.0,39.23424337492035,39.23424337492035
109,551.0,551.0,39.23424337492035,39.23424337492035
110,551.0,551.0,39.23424337492035,39.23424337492035
111,551.0,551.0,39.23424337492035,39.23424337492035
112,551.0,551.0,39.23424337492035,39.23424337492035
113,551.0,551.0,39.23424337492035,39.23424337492035
114,551.0,551.0,39.23424337492035,39.23424337492035
115,551.0,551.0,39.23424337492035,39.23424337492035
116,551.0,551.0,39.23424337492035,39.23424337492035
117,551.0,551.0,39.23424337492035,39.23424337492035
118,551.0,551.0,39.23424337492035,39.23424337492035
119,551.0,551.0,39.23424337492035,39.23424337492035
120,551.0,551.0,39.23424337492035,39.23424337492035
121,551.0,551.0,39.23424337492035,39.23424337492035
122,551.0,551.0,39.23424337492035,39.23424337492035
123,551.0,551.0,39.23424337492035,39.23424337492035
124,551.0,551.0,39.23424337492035,39.23424337492035
125,551.0,551.0,39.23424337492035,39.23424337492035
126,551.0,551.0,39.23424337492035,39.23424337492035
127,551.0,551.0,39.23424337492035,39.23424337492035
128,551.0,551.0,39.23424337492035,39.23424337492035
129,551.0,551.0,39.23424337492035,39.23424337492035
130,551.0,551.0,39.23424337492035,39.23424337492035
131,551.0,551.0,39.23424337492035,39.23424337492035
132,551.0,551.0,39.23424337492035,39.23424337492035
133,551.0,551.0,39.23424337492035,39.23424337492035
134,551.0,551.0,39.23424337492035,39.23424337492035
135,551.0,551.0,39.23424337492035,39.23424337492035
136,551.0,551.0,39.23424337492035,39.23424337492035
137,551.0,551.0,39.23424337492035,39.23424337492035
138,551.0,551.0,39.23424337492035,39.23424337492035
139,551.0,551.0,39.23424337492035,39.23424337492035
140,551.0,551.0,39.23424337492035,39.23424337492035
141,551.0,551.0,39.23424337492035,39.23424337492035
142,551.0,551.0,39.23424337492035,39.23424337492035
143,551.0,551.0,39.23424337492035,39.23424337492035
144,551.0,551.0,39.23424337492035,39.23424337492035
145,551.0,551.0,39.23424337492035,39.23424337492035
146,551.0,551.0,39.23424337492035,39.23424337492035
147,551.0,551.0,39.23424337492035,39.23424337492035
148,551.0,551.0,39.23424337492035,39.23424337492035
149,551.0,551.0,39.23424337492035,39.23424337492035
150,551.0,551.0,39.23424337492035,39.23424337492035
151,551.0,551.0,39.23424337492035,39.23424337492035
152,551.0,551.0,39.23424337492035,39.23424337492035
153,551.0,551.0,39.23424337492035,39.23424337492035
154,551.0,551.0,39.23424337492035,39.23424337492035
155,551.0,551.0,39.23424337492035,39.23424337492035
156,551.0,551.0,39.23424337492035,39.23424337492035
157,551.0,551.0,39.23424337492035,39.23424337492035
158,551.0,551.0,39.23424337492035,39.23424337492035
159,551.0,551.0,39.23424337492035,39.23424337492035
160,551.0,551.0,39.23424337492035,39.23424337492035
161,551.0,551.0,39.23424337492035,39.23424337492035
162,551.0,551.0,39.23424337492035,39.23424337492035
163,551.0,551.0,39.23424337492035,39.23424337492035
164,551.0,551.0,39.23424337492035,39.23424337492035
165,551.0,551.0,39.23424337492035,39.23424337492035
166,551.0,551.0,39.23424337492035,39.23424337492035
167,551.0,551.0,39.23424337492035,39.23424337492035
168,551.0,551.0,39.23424337492035,39.23424337492035
169,551.0,551.0,39.23424337492035,39.23424337492035
170,551.0,551.0,39.23424337492035,39.23424337492035
171,551.0,551.0,39.23424337492035,39.23424337492035
172,551.0,551.0,39.23424337492035,39.23424337492035
173,551.0,551.0,39.23424337492035,39.23424337492035
174,551.0,551.0,39.23424337492035,39.23424337492035
175,551.0,551.0,39.23424337492035,39.23424337492035
176,551.0,551.0,39.23424337492035,39.23424337492035
177,551.0,551.0,39.23424337492035,39.23424337492035
178,551.0,551.0,39.23424337492035,39.23424337492035
179,551.0,551.0,39.23424337492035,39.23424337492035
180,551.0,551.0,39.23424337492035,39.23424337492035
181,551.0,551.0,39.23424337492035,39.23424337492035
182,551.0,551.0,39.23424337492035,39.23424337492035
183,551.0,551.0,39.23424337492035,39.23424337492035
184,551.0,551.0,39.23424337492035,39.23424337492035
185,551.0,551.0,39.23424337492035,39.23424337492035
186,551.0,551.0,39.23424337492035,39.23424337492035
187,551.0,551.0,39.23424337492035,39.23424337492035
188,551.0,551.0,39.23424337492035,39.23424337492035
189,551.0,551.0,39.23424337492035,39.23424337492035
190,551.0,551.0,39.23424337492035,39.23424337492035
191,551.0,551.0,39.23424337492035,39.23424337492035
192,551.0,551.0,39.23424337492035,39.23424337492035
193,551.0,551.0,39.23424337492035,39.23424337492035
194,551.0,551.0,39.23424337492035,39.23424337492035
195,551.0,551.0,39.23424337492035,39.23424337492035
196,551.0,551.0,39.23424337492035,39.23424337492035
197,551.0,551.0,39.23424337492035,39.23424337492035
198,551.0,551.0,39.23424337492035,39.23424337492035
199,551.0,551.0,39.23424337492035,39.23424337492035
200,551.0,551.0,39.23424337492035,39.23424337492035
201,551.0,551.0,39.23424337492035,39.23424337492035
202,551.0,551.0,39.23424337492035,39.23424337492035
203,551.0,551.0,39.23424337492035,39.23424337492035
204,551.0,551.0,39.23424337492035,39.23424337492035
205,551.0,551.0,39.23424337492035,39.23424337492035
206,551.0,551.0,39.23424337492035,39.23424337492035
207,551.0,551.0,39.23424337492035,39.23424337492035
208,551.0,551.0,39.23424337492035,39.23424337492035
209,551.0,551.0,39.23424337492035,39.23424337492035
210,551.0,551.0,39.23424337492035,39.23424337492035
211,551.0,551.0,39.23424337492035,39.23424337492035
212,551.0,551.0,39.23424337492035,39.23424337492035
213,551.0,551.0,39.23424337492035,39.23424337492035
214,551.0,551.0,39.23424337492035,39.23424337492035
215,551.0,551.0,39.23424337492035,39.23424337492035
216,551.0,551.0,39.23424337492035,39.23424337492035
217,551.0,551.0,39.23424337492035,39.23424337492035
218,551.0,551.0,39.23424337492035,39.23424337492035
219,551.0,551.0,39.23424337492035,39.23424337492035
220,551.0,551.0,39.23424337492035,39.23424337492035
221,551.0,551.0,39.23424337492035,39.23424337492035
222,551.0,551.0,39.23424337492035,39.23424337492035
223,551.0,551.0,39.23424337492035,39.23424337492035
224,551.0,551.0,39.23424337492035,39.23424337492035
