iter,best,mean,best_route_time,mean_route_time
106,558.0,630.8,40.633403659044674,45.86733679292476
107,558.0,630.9,40.633403659044674,45.927332680683605
108,558.0,631.6,40.633403659044674,45.92846418782271
109,558.0,640.22,40.633403659044674,46.51878069001296
110,558.0,627.68,40.633403659044674,45.60867155019547
111,558.0,628.52,40.633403659044674,45.724378207776454
112,558.0,632.1,40.633403659044674,45.93187368822877
113,558.0,636.56,40.63340365904467,46.345612770486895
114,558.0,628.3,40.633403659044674,45.665934628096664
115,558.0,636.48,40.633403659044674,46.24234512892647
116,558.0,626.8,40.63340365904467,45.56269766669182
117,558.0,629.34,40.633403659044674,45.74790439986249
118,558.0,625.4,40.633403659044674,45.51252760808553
119,558.0,632.9,40.633403659044674,46.01258662320002
120,558.0,639.34,40.633403659044674,46.44614373691911
121,558.0,632.94,40.633403659044674,46.02659860284544
122,558.0,634.9,40.633403659044674,46.197845047201206
123,558.0,627.42,40.633403659044674,45.58351217144652
124,558.0,631.88,40.633403659044674,45.98613126460929
125,558.0,625.76,40.63340365904467,45.61734829205613
126,558.0,640.48,40.63340365904467,46.481847407524626
127,558.0,632.02,40.633403659044674,46.00487980906696
128,558.0,620.24,40.633403659044674,45.11658056712508
129,558.0,633.38,40.633403659044674,46.0583272160508
130,558.0,631.48,40.633403659044674,45.8917067430531
131,558.0,631.9,40.633403659044674,45.94371637510547
132,558.0,631.82,40.633403659044674,45.98371193998963
133,558.0,631.52,40.633403659044674,45.92509619656334
134,558.0,642.24,40.633403659044674,46.81122992604366
135,558.0,624.52,40.62702316186745,45.54070387312021
136,558.0,639.2,40.63340365904467,46.46657246709547
137,558.0,636.24,40.63340365904467,46.29269768309382
138,558.0,635.1,40.633403659044674,46.25869348377646
