iter,best,mean,best_route_time,mean_route_time
74,9783.983213530833,9783.983213530833,9783.983213530833,11807.347235659958
75,9783.983213530833,9783.983213530833,9783.983213530833,12284.18176638859
76,9783.983213530833,9783.983213530833,9783.983213530833,11940.48183215876
77,9783.983213530833,9783.983213530833,9783.983213530833,11705.382457069132
78,9783.983213530833,9783.983213530833,9783.983213530833,11897.284695337961
79,9783.983213530833,9783.983213530833,9783.983213530833,12101.787458274444
80,9783.983213530833,9783.983213530833,9783.983213530833,12294.275397382558
81,9783.983213530833,9783.983213530833,9783.983213530833,12148.393323769735
82,9783.983213530833,9783.983213530833,9783.983213530833,12200.298397184402
83,9783.983213530833,9783.983213530833,9783.983213530833,12076.7698398665
84,9783.983213530833,9783.983213530833,9783.983213530833,12057.979376545418
85,9783.983213530833,9783.983213530833,9783.983213530833,11938.106249023398
86,9783.983213530833,9783.983213530833,9783.983213530833,12174.56048039807
87,9783.983213530833,9783.983213530833,9783.983213530833,12163.647918969744
88,9783.983213530833,9783.983213530833,9783.983213530833,11973.647088866597
89,9783.983213530833,9783.983213530833,9783.983213530833,12003.952335117894
90,9783.983213530833,9783.983213530833,9783.983213530833,12059.686097040929
91,9783.983213530833,9783.983213530833,9783.983213530833,11779.996966663732
92,9783.983213530833,9783.983213530833,9783.983213530833,11760.304499185102
93,9783.983213530833,9783.983213530833,9783.983213530833,11784.03358819172
94,9783.983213530833,9783.983213530833,9783.983213530833,12041.234459116895
95,9783.983213530833,9783.983213530833,9783.983213530833,12102.853173513888
96,9783.983213530833,9783.983213530833,9783.983213530833,12202.900967603973
97,9783.983213530833,9783.983213530833,9783.983213530833,11983.833296643335
98,9783.983213530833,9783.983213530833,9783.983213530833,11938.17041183761
99,9783.983213530833,9783.983213530833,9783.983213530833,11738.584947620788
100,9783.983213530833,9783.983213530833,9783.983213530833,11906.590517653129
101,9783.983213530833,9783.983213530833,9783.983213530833,11838.037426434697
102,9783.983213530833,9783.983213530833,9783.983213530833,11928.574132906138
103,9783.983213530833,9783.983213530833,9783.983213530833,11799.386550841069
104,9783.983213530833,9783.983213530833,9783.983213530833,12068.202093560358
105,9783.983213530833,9783.983213530833,9783.983213530833,11850.517142630792
106,9783.983213530833,9783.983213530833,9783.983213530833,11961.223386789714
107,9783.983213530833,9783.983213530833,9783.983213530833,12075.576121275064
108,9783.983213530833,9783.983213530833,9783.983213530833,12062.945260839662
109,9783.983213530833,9783.983213530833,9783.983213530833,12121.55520233135
110,9783.983213530833,9783.983213530833,9783.983213530833,12229.88799906699
111,9783.983213530833,9783.983213530833,9783.983213530833,12142.685921376768
112,9783.983213530833,9783.983213530833,9783.983213530833,12146.640905456257
113,9783.983213530833,9783.983213530833,9783.983213530833,12006.311026204476
114,9783.983213530833,9783.983213530833,9783.983213530833,12000.030595009877
115,9783.983213530833,9783.983213530833,9783.983213530833,11998.174267558781
116,9783.983213530833,9783.983213530833,9783.983213530833,11936.303378113884
117,9783.983213530833,9783.983213530833,9783.983213530833,11990.102399859117
118,9783.983213530833,9783.983213530833,9783.983213530833,12043.476381419228
119,9783.983213530833,9783.983213530833,9783.983213530833,11970.426218068147
120,9783.983213530833,9783.983213530833,9783.983213530833,12113.45214352316
121,9783.983213530833,9783.983213530833,9783.983213530833,12264.970831443055
122,9783.983213530833,9783.983213530833,9783.983213530833,11829.712734411263
123,9783.983213530833,9783.983213530833,9783.983213530833,11909.86141807982
124,9783.983213530833,9783.983213530833,9783.983213530833,12067.69983307035
125,9783.983213530833,9783.983213530833,9783.983213530833,12061.857368780114
126,9783.983213530833,9783.983213530833,9783.983213530833,12199.397025324794
127,9783.983213530833,9783.983213530833,9783.983213530833,11958.633994085356
128,9783.983213530833,9783.983213530833,9783.983213530833,11834.9726486995
129,9783.983213530833,9783.983213530833,9783.983213530833,12107.920450746748
130,9783.983213530833,9783.983213530833,9783.983213530833,12146.737305343326
131,9783.983213530833,9783.983213530833,9783.983213530833,11902.337832833082
132,9783.983213530833,9783.983213530833,9783.983213530833,11920.366507655384
133,9783.983213530833,9783.983213530833,9783.983213530833,11970.889566232378
134,9783.983213530833,9783.983213530833,9783.983213530833,11985.393957059705
135,9783.983213530833,9783.983213530833,9783.983213530833,11777.77345941799
136,9783.983213530833,9783.983213530833,9783.983213530833,12169.997725906036
137,9783.983213530833,9783.983213530833,9783.983213530833,12111.24052023727
138,9783.983213530833,9783.983213530833,9783.983213530833,11961.863968449961
139,9783.983213530833,9783.983213530833,9783.983213530833,11861.551189254795
140,9783.983213530833,9783.983213530833,9783.983213530833,12162.922855574172
141,9783.983213530833,9783.983213530833,9783.983213530833,12123.317057829525
142,9783.983213530833,9783.983213530833,9783.983213530833,11759.21361607485
143,9783.983213530833,9783.983213530833,9783.983213530833,11998.99875244578
144,9783.983213530833,9783.983213530833,9783.983213530833,12078.534413390718
145,9783.983213530833,9783.983213530833,9783.983213530833,12091.931789865503
146,9783.983213530833,9783.983213530833,9783.983213530833,11906.364095006698
147,9783.983213530833,9783.983213530833,9783.983213530833,11743.622167766076
148,9783.983213530833,9783.983213530833,9783.983213530833,11981.439035760974
149,9783.983213530833,9783.983213530833,9783.983213530833,12017.81345205205
150,9783.983213530833,9783.983213530833,9783.983213530833,11921.282113792151
151,9783.983213530833,9783.983213530833,9783.983213530833,11794.485264005254
152,9783.983213530833,9783.983213530833,9783.983213530833,11807.345887892187
153,9783.983213530833,9783.983213530833,9783.983213530833,11964.172853028018
