iter,best,mean,best_route_time,mean_route_time
99,558.0,621.8,40.31491706401037,44.92126426468416
100,558.0,629.7,40.31491706401037,45.35737372351893
101,558.0,631.92,40.31491706401037,45.55913691224162
102,558.0,635.86,40.31491706401037,45.82685788083865
103,558.0,626.7,40.31491706401037,45.26083535080066
104,558.0,629.22,40.31491706401037,45.37012111987691
105,558.0,641.9,40.31491706401037,46.26205345646697
106,558.0,630.8,40.31491706401037,45.43645766398481
107,558.0,630.9,40.31491706401037,45.43619210933295
108,558.0,631.6,40.31491706401037,45.47329199261787
109,558.0,640.22,40.31491706401037,46.24583925748825
110,558.0,627.68,40.31491706401037,45.11559214268716
111,558.0,628.52,40.31491706401037,45.33287167723478
112,558.0,632.1,40.31491706401037,45.565708981295245
113,558.0,636.56,40.31491706401037,45.91007443209709
114,558.0,628.3,40.31491706401037,45.2992877653373
115,558.0,636.48,40.31491706401037,45.85600653661828
116,558.0,626.8,40.31491706401037,45.19810627395603
117,558.0,629.34,40.31491706401037,45.36626943481198
118,558.0,625.4,40.31491706401037,45.096611880798974
119,558.0,632.9,40.31491706401037,45.664191495345605
120,558.0,639.34,40.31491706401037,46.04235560637726
121,558.0,632.94,40.31491706401037,45.58178733634133
122,558.0,634.9,40.31491706401037,45.908788550657704
123,558.0,627.42,40.31491706401037,45.29532920777213
124,558.0,631.88,40.31491706401037,45.53929022072736
125,558.0,625.76,40.31491706401037,45.103259802732026
126,558.0,640.48,40.31491706401037,46.18759699202221
127,558.0,632.02,40.31491706401037,45.66811304918519
128,558.0,620.24,40.31491706401037,44.74769397011259
129,558.0,633.38,40.31491706401037,45.66542257568424
130,558.0,631.48,40.31491706401037,45.538000783856845
131,558.0,631.9,40.31491706401037,45.539830691256704
132,558.0,631.82,40.31491706401037,45.566764660821235
133,558.0,631.52,40.31491706401037,45.46742207708813
134,558.0,642.24,40.31491706401037,46.31320130495069
135,558.0,624.52,40.24757217323443,45.040684396524895
136,558.0,639.2,40.31491706401037,46.07018634595345
137,558.0,636.24,40.31491706401037,45.90763315346024
138,558.0,635.1,40.31491706401037,45.778678807616146
139,558.0,634.32,40.31491706401037,45.72477311888142
140,558.0,625.3,40.31491706401037,45.11127166002558
