iter,best,mean,best_route_time,mean_route_time
50,543.0,543.0,38.79172658022873,38.89904797403305
51,543.0,543.0,38.79172658022873,38.89904797403305
52,543.0,543.0,38.79172658022873,38.89904797403305
53,543.0,543.0,38.79172658022873,38.89904797403305
54,543.0,543.0,38.79172658022873,38.89904797403305
55,543.0,543.0,38.79172658022873,38.89904797403305
56,543.0,543.0,38.79172658022873,38.89904797403305
57,543.0,543.0,38.79172658022873,38.89904797403305
58,543.0,543.0,38.79172658022873,38.89904797403305
59,543.0,543.0,38.79172658022873,38.89904797403305
60,543.0,543.0,38.79172658022873,38.89904797403305
61,543.0,543.0,38.79172658022873,38.89904797403305
62,543.0,543.0,38.79172658022873,38.89904797403305
63,543.0,543.0,38.79172658022873,38.89904797403306
64,543.0,543.0,38.79172658022873,38.89904797403306
65,543.0,543.0,38.79172658022873,38.898018279900406
66,543.0,543.0,38.79172658022873,38.898018279900406
67,543.0,543.0,38.79172658022871,38.89431754218302
68,543.0,543.0,38.79172658022871,38.89431754218302
69,543.0,543.0,38.79172658022871,38.89801827990041
70,543.0,543.0,38.79172658022871,38.896988585767765
71,543.0,543.0,38.79172658022871,38.896988585767765
72,543.0,543.0,38.79172658022871,38.896988585767765
73,543.0,543.0,38.79172658022871,38.896988585767765
74,543.0,543.0,38.79172658022871,38.896988585767765
75,543.0,543.0,38.79172658022871,38.896988585767765
76,543.0,543.0,38.79172658022871,38.896988585767765
77,543.0,543.0,38.79172658022871,38.896988585767765
78,543.0,543.0,38.79172658022871,38.896988585767765
79,543.0,543.0,38.79172658022871,38.896988585767765
80,543.0,543.0,38.79172658022871,38.896988585767765
81,543.0,543.0,38.79172658022871,38.896988585767765
82,543.0,543.0,38.79172658022871,38.896988585767765
83,543.0,543.0,38.79172658022871,38.896988585767765
84,543.0,543.0,38.79172658022871,38.896988585767765
85,543.0,543.0,38.79172658022871,38.896988585767765
86,543.0,543.0,38.79172658022871,38.896988585767765
87,543.0,543.0,38.79172658022871,38.896988585767765
88,543.0,543.0,38.79172658022871,38.896988585767765
89,543.0,543.0,38.79172658022871,38.896988585767765
90,543.0,543.0,38.79172658022871,38.896988585767765
91,543.0,543.0,38.79172658022871,38.896988585767765
92,543.0,543.0,38.79172658022871,38.896988585767765
93,543.0,543.0,38.79172658022871,38.89698858576776
94,543.0,543.0,38.79172658022871,38.898018279900406
95,543.0,543.0,38.79172658022871,38.898018279900406
96,543.0,543.0,38.871857887771064,38.9017190176178
97,543.0,543.0,38.871857887771064,38.9017190176178
98,543.0,543.0,38.871857887771064,38.9017190176178
99,543.0,543.0,38.90274871175042,38.90274871175045
100,543.0,543.0,38.90274871175042,38.90274871175045
101,543.0,543.0,38.90274871175042,38.90274871175045
102,543.0,543.0,38.90274871175042,38.90274871175045
103,543.0,543.0,38.90274871175042,38.90274871175045
104,543.0,543.0,38.90274871175042,38.90274871175045
105,543.0,543.0,38.90274871175042,38.90274871175045
106,543.0,543.0,38.90274871175042,38.90274871175045
107,543.0,543.0,38.90274871175042,38.90274871175045
108,543.0,543.0,38.90274871175042,38.90274871175045
109,543.0,543.0,38.90274871175042,38.90274871175045
110,543.0,543.0,38.90274871175042,38.90274871175045
111,543.0,543.0,38.90274871175042,38.90274871175045
112,543.0,543.0,38.90274871175042,38.90274871175045
113,543.0,543.0,38.90274871175042,38.90274871175045
114,543.0,543.0,38.90274871175042,38.90274871175045
115,543.0,543.0,38.90274871175042,38.90274871175045
116,543.0,543.0,38.90274871175042,38.90274871175045
117,543.0,543.0,38.90274871175042,38.90274871175045
118,543.0,543.0,38.871857887771064,38.9017190176178
119,543.0,543.0,38.871857887771064,38.9017190176178
120,543.0,543.0,38.871857887771064,38.9017190176178
121,543.0,543.0,38.871857887771064,38.9017190176178
122,543.0,543.0,38.871857887771064,38.9017190176178
123,543.0,543.0,38.871857887771064,38.9017190176178
124,543.0,543.0,38.871857887771064,38.9017190176178
125,543.0,543.0,38.871857887771064,38.9017190176178
126,543.0,543.0,38.871857887771064,38.9017190176178
127,543.0,543.0,38.871857887771064,38.9017190176178
128,543.0,543.0,38.871857887771064,38.9017190176178
129,543.0,543.0,38.871857887771064,38.9017190176178
130,543.0,543.0,38.871857887771064,38.9017190176178
131,543.0,543.0,38.871857887771064,38.9017190176178
132,543.0,543.0,38.871857887771064,38.9017190176178
133,543.0,543.0,38.871857887771064,38.9017190176178
134,543.0,543.0,38.871857887771064,38.9017190176178
135,543.0,543.0,38.871857887771064,38.9017190176178
136,543.0,543.0,38.871857887771064,38.9017190176178
137,543.0,543.0,38.871857887771064,38.9017190176178
138,543.0,543.0,38.871857887771064,38.9017190176178
139,543.0,543.0,38.871857887771064,38.9017190176178
140,543.0,543.0,38.871857887771064,38.9017190176178
141,543.0,543.0,38.871857887771064,38.9017190176178
142,543.0,543.0,38.871857887771064,38.9017190176178
143,543.0,543.0,38.871857887771064,38.9017190176178
144,543.0,543.0,38.871857887771064,38.9017190176178
145,543.0,543.0,38.871857887771064,38.9017190176178
146,543.0,543.0,38.871857887771064,38.9017190176178
147,543.0,543.0,38.90274871175042,38.90274871175045
148,543.0,543.0,38.90274871175042,38.90274871175045
149,543.0,543.0,38.871857887771064,38.9017190176178
150,543.0,543.0,38.871857887771064,38.9017190176178
151,543.0,543.0,38.871857887771064,38.9017190176178
152,543.0,543.0,38.871857887771064,38.9017190176178
153,543.0,543.0,38.871857887771064,38.9017190176178
154,543.0,543.0,38.871857887771064,38.9017190176178
155,543.0,543.0,38.871857887771064,38.9017190176178
156,543.0,543.0,38.871857887771064,38.9017190176178
157,543.0,543.0,38.871857887771064,38.9017190176178
158,543.0,543.0,38.871857887771064,38.9017190176178
159,543.0,543.0,38.871857887771064,38.9017190176178
160,543.0,543.0,38.871857887771064,38.9017190176178
161,543.0,543.0,38.871857887771064,38.9017190176178
162,543.0,543.0,38.871857887771064,38.9017190176178
163,543.0,543.0,38.871857887771064,38.90068932348516
164,543.0,543.0,38.871857887771064,38.90068932348515
165,543.0,543.0,38.871857887771064,38.90068932348515
166,543.0,543.0,38.871857887771064,38.90068932348516
167,543.0,543.0,38.871857887771064,38.90068932348516
168,543.0,543.0,38.871857887771064,38.90068932348516
169,543.0,543.0,38.871857887771064,38.90068932348516
170,543.0,543.0,38.871857887771064,38.90068932348516
171,543.0,543.0,38.871857887771064,38.90068932348516
172,543.0,543.0,38.871857887771064,38.90068932348515
173,543.0,543.0,38.871857887771064,38.90068932348515
174,543.0,543.0,38.871857887771064,38.90068932348516
175,543.0,543.0,38.871857887771064,38.90068932348515
176,543.0,543.0,38.871857887771064,38.90068932348515
177,543.0,543.0,38.871857887771064,38.90068932348515
178,543.0,543.0,38.871857887771064,38.9017190176178
179,543.0,543.0,38.871857887771064,38.9017190176178
180,543.0,543.0,38.871857887771064,38.9017190176178
181,543.0,543.0,38.871857887771064,38.9017190176178
182,543.0,543.0,38.871857887771064,38.9017190176178
183,543.0,543.0,38.871857887771064,38.9017190176178
184,543.0,543.0,38.871857887771064,38.9017190176178
185,543.0,543.0,38.871857887771064,38.9017190176178
186,543.0,543.0,38.871857887771064,38.9017190176178
187,543.0,543.0,38.871857887771064,38.9017190176178
188,543.0,543.0,38.871857887771064,38.9017190176178
189,543.0,543.0,38.871857887771064,38.9017190176178
190,543.0,543.0,38.871857887771064,38.9017190176178
191,543.0,543.0,38.871857887771064,38.9017190176178
192,543.0,543.0,38.90274871175042,38.90274871175045
193,543.0,543.0,38.90274871175042,38.90274871175045
194,543.0,543.0,38.90274871175042,38.90274871175045
195,543.0,543.0,38.90274871175042,38.90274871175045
196,543.0,543.0,38.90274871175042,38.90274871175045
197,543.0,543.0,38.79172658022873,38.89904797403305
198,543.0,543.0,38.79172658022873,38.89904797403305
199,543.0,543.0,38.79172658022873,38.89904797403305
