iter,best,mean,best_route_time,mean_route_time
78,9280.045734348338,10307.97221593137,9280.045734348338,10307.97221593137
79,9280.045734348338,10188.340524427993,9280.045734348338,10188.340524427993
80,9280.045734348338,10403.02722866054,9280.045734348338,10403.02722866054
81,9280.045734348338,10263.458542979475,9280.045734348338,10263.458542979475
82,9280.045734348338,10483.71916609889,9280.045734348338,10483.71916609889
83,9280.045734348338,10200.170843561344,9280.045734348338,10200.170843561344
84,9280.045734348338,10325.082829764186,9280.045734348338,10325.082829764186
85,9280.045734348338,10370.368824232783,9280.045734348338,10370.368824232783
86,9280.045734348338,10334.157176817262,9280.045734348338,10334.157176817262
87,9280.045734348338,10293.39195422346,9280.045734348338,10293.39195422346
88,9280.045734348338,10182.711264871969,9280.045734348338,10182.711264871969
89,9280.045734348338,10139.096709981579,9280.045734348338,10139.096709981579
90,9280.045734348338,10320.658309381291,9280.045734348338,10320.658309381291
91,9280.045734348338,10356.58409930057,9280.045734348338,10356.58409930057
92,9280.045734348338,10354.849611003363,9280.045734348338,10354.849611003363
93,9280.045734348338,10418.996546251587,9280.045734348338,10418.996546251587
94,9280.045734348338,10063.690568701712,9280.045734348338,10063.690568701712
95,9280.045734348338,10369.52676870255,9280.045734348338,10369.52676870255
96,9280.045734348338,10036.75528650322,9280.045734348338,10036.75528650322
97,9280.045734348338,10150.13570207545,9280.045734348338,10150.13570207545
98,9280.045734348338,10107.76018864945,9280.045734348338,10107.76018864945
99,9280.045734348338,10465.31518550527,9280.045734348338,10465.31518550527
100,9280.045734348338,10308.575124980225,9280.045734348338,10308.575124980225
101,9280.045734348338,10321.534785308926,9280.045734348338,10321.534785308926
102,9280.045734348338,10210.138876679805,9280.045734348338,10210.138876679805
103,9280.045734348338,10301.608719300888,9280.045734348338,10301.608719300888
104,9280.045734348338,10242.283634278172,9280.045734348338,10242.283634278172
105,9280.045734348338,10441.41031009134,9280.045734348338,10441.41031009134
106,9280.045734348338,10326.635575140892,9280.045734348338,10326.635575140892
107,9280.045734348338,10362.521528007186,9280.045734348338,10362.521528007186
108,9280.045734348338,10326.177869848369,9280.045734348338,10326.177869848369
109,9280.045734348338,10410.050800359952,9280.045734348338,10410.050800359952
110,9280.045734348338,10532.957106436837,9280.045734348338,10532.957106436837
111,9280.045734348338,10218.095298285716,9280.045734348338,10218.095298285716
112,9280.045734348338,10221.9291021757,9280.045734348338,10221.9291021757
113,9280.045734348338,10481.77744162997,9280.045734348338,10481.77744162997
114,9280.045734348338,10132.414500839475,9280.045734348338,10132.414500839475
115,9280.045734348338,10360.13239121636,9280.045734348338,10360.13239121636
116,9280.045734348338,10394.523526287601,9280.045734348338,10394.523526287601
117,9280.045734348338,10196.798263790562,9280.045734348338,10196.798263790562
118,9280.045734348338,10370.544979594764,9280.045734348338,10370.544979594764
119,9280.045734348338,10228.69847229984,9280.045734348338,10228.69847229984
120,9280.045734348338,10209.155875409693,9280.045734348338,10209.155875409693
121,9280.045734348338,10320.932937239168,9280.045734348338,10320.932937239168
122,9280.045734348338,10174.041241979357,9280.045734348338,10174.041241979357
123,9280.045734348338,10236.496941373363,9280.045734348338,10236.496941373363
124,9280.045734348338,10209.375361605982,9280.045734348338,10209.375361605982
125,9280.045734348338,10213.99249660849,9280.045734348338,10213.99249660849
126,9280.045734348338,10403.857709081334,9280.045734348338,10403.857709081334
127,9280.045734348338,10383.817352179798,9280.045734348338,10383.817352179798
128,9280.045734348338,10265.330477980666,9280.045734348338,10265.330477980666
129,9280.045734348338,10130.0463412573,9280.045734348338,10130.0463412573
130,9280.045734348338,9964.076275720292,9280.045734348338,9964.076275720292
131,9280.045734348338,10203.791431631915,9280.045734348338,10203.791431631915
