iter,best,mean,best_route_time,mean_route_time
0,541.0,548.62,38.44567051553343,39.13965498890211
0,541.0,548.38,38.44567051553343,39.10402702916634
0,541.0,548.02,38.44567051553343,39.07759500808097
0,541.0,547.78,38.44567051553343,39.034652867867436
0,541.0,547.78,38.44567051553343,39.034652867867436
0,541.0,547.7,38.44567051553343,39.03015366623907
0,541.0,547.66,38.44567051553343,39.02594090220492
0,541.0,547.48,38.44567051553343,38.999401668965106
0,541.0,547.32,38.44567051553343,38.99244719866158
0,541.0,547.1,38.44567051553343,38.97950102614298
0,541.0,546.7,38.32112689791743,38.94425620122264
0,541.0,546.48,38.32112689791743,38.92421519939888
0,541.0,546.48,38.32112689791743,38.92421519939888
0,541.0,546.3,38.32112689791743,38.901104314730524
0,541.0,546.3,38.32112689791743,38.899450001791685
0,541.0,546.3,38.32112689791743,38.890458770732536
0,541.0,546.2,38.32112689791743,38.86435131673848
0,541.0,545.78,38.32112689791743,38.82451246249615
0,541.0,545.54,38.32112689791743,38.81765224561974
0,541.0,545.5,38.32112689791743,38.81582382240235
0,541.0,545.5,38.32112689791743,38.81582382240235
0,541.0,545.44,38.32112689791743,38.82162493412648
0,541.0,545.38,38.32112689791743,38.810009990123945
0,541.0,545.32,38.32112689791743,38.81201867081439
0,541.0,545.22,38.32112689791743,38.80365068152445
0,541.0,545.06,38.32112689791743,38.786712532651165
0,541.0,544.92,38.32112689791743,38.77826822660859
0,541.0,544.84,38.32112689791743,38.76311815212275
0,541.0,544.8,38.32112689791743,38.763799471144196
0,541.0,544.78,38.32112689791743,38.76296591323116
0,541.0,544.6,38.32112689791743,38.74939603902224
0,541.0,544.42,38.32112689791743,38.738323596912885
0,541.0,544.3,38.32112689791743,38.744699381451206
0,541.0,544.28,38.32112689791743,38.73812592022685
0,540.0,544.12,38.32112689791743,38.73467094353118
0,539.0,543.98,38.12551404695369,38.72182664923907
0,539.0,543.88,38.12551404695369,38.70682068771189
0,539.0,543.76,38.12551404695369,38.693841637365395
0,539.0,543.72,38.12551404695369,38.687607325646276
0,539.0,543.72,38.12551404695369,38.696592002403605
0,539.0,543.72,38.12551404695369,38.69569333708913
0,539.0,543.5,38.12551404695369,38.68606676364198
0,539.0,543.32,38.12551404695369,38.67894542338387
0,539.0,543.3,38.12551404695369,38.68135736254732
0,539.0,543.08,38.12551404695369,38.66138827937495
0,539.0,542.98,38.12551404695369,38.65050638838389
0,539.0,542.98,38.12551404695369,38.65050638838389
0,539.0,542.94,38.12551404695369,38.65678187038563
0,539.0,542.94,38.12551404695369,38.65678187038563
0,539.0,542.94,38.12551404695369,38.65678187038563
0,539.0,542.9,38.12551404695369,38.65024999196326
0,539.0,542.78,38.12551404695369,38.64190017651056
0,539.0,542.7,38.12551404695369,38.634330740791185
0,539.0,542.6,38.12551404695369,38.61938389605615
0,539.0,542.42,38.12551404695369,38.59404596075597
0,539.0,542.38,38.12551404695369,38.58531456176803
0,539.0,542.3,38.12551404695369,38.585375772516684
0,539.0,542.2,38.12551404695369,38.57908567728467
0,539.0,542.2,38.12551404695369,38.57908567728467
0,539.0,542.18,38.12551404695369,38.57716811865773
0,539.0,542.08,38.12551404695369,38.56901891637303
0,539.0,541.96,38.12551404695369,38.56588614378281
0,539.0,541.96,38.12551404695369,38.56588614378281
0,539.0,541.96,38.12551404695369,38.56588614378281
0,539.0,541.92,38.12551404695369,38.56050238861161
0,539.0,541.92,38.12551404695369,38.56050238861161
0,539.0,541.74,38.12551404695369,38.54922774841098
0,539.0,541.7,38.12551404695369,38.54810507079719
0,539.0,541.62,38.12551404695369,38.54424230420228
0,539.0,541.56,38.12551404695369,38.53507115936225
0,539.0,541.56,38.12551404695369,38.53507115936225
0,539.0,541.56,38.12551404695369,38.53507115936225
0,539.0,541.56,38.12551404695369,38.53507115936225
0,539.0,541.48,38.12551404695369,38.52943837861646
0,539.0,541.38,38.12551404695369,38.52350822919059
0,539.0,541.2,38.12551404695369,38.50538354944351
0,539.0,541.2,38.12551404695369,38.50538354944351
0,539.0,541.2,38.12551404695369,38.506233569328494
0,539.0,541.18,38.12551404695369,38.499251400329634
