iter,best,mean
783,253983.800791371,273596.449549772
784,253983.800791371,289583.3139874223
785,253983.800791371,278364.9754620481
786,253983.800791371,306698.6033849017
787,253983.800791371,314555.69729637285
788,253983.800791371,293323.26449382084
789,253983.800791371,283852.14026366017
790,253983.800791371,297520.1923259333
791,253983.800791371,303887.99925426
792,253983.800791371,328863.36091720907
793,253983.800791371,333628.1960579572
794,253983.800791371,356389.44499700575
795,253983.800791371,388580.80209095
796,253983.800791371,381688.48826227523
797,253983.800791371,402437.47786374576
798,253983.800791371,428248.33430523484
799,253983.800791371,422257.86591406167
800,253983.800791371,440436.73260162247
801,253983.800791371,440726.15884510876
802,253983.800791371,453398.75372870604
803,253983.800791371,460163.53953455866
804,253983.800791371,467682.9737546212
805,253983.800791371,411692.4511974628
806,253983.800791371,365646.1697902475
807,253983.800791371,347667.9076032139
808,253983.800791371,315311.74354444374
809,253983.800791371,289415.65271431237
810,253983.800791371,284191.6438627932
811,253983.800791371,273178.3078642213
812,253983.800791371,273751.08467623923
813,253983.800791371,281460.16380403074
814,253983.800791371,274341.9183406429
815,253983.800791371,270319.31509902177
816,253983.800791371,275228.4856832909
817,253983.800791371,269435.12643511675
818,253983.800791371,267392.1280002396
819,253983.800791371,267433.26333247055
820,253983.800791371,269978.44300890586
821,253267.87433582786,266135.67039331904
822,253267.87433582786,275562.24729411193
823,253267.87433582786,271796.8279123004
824,253267.87433582786,277092.8015723576
825,253267.87433582786,278183.62032432907
826,253267.87433582786,276937.4179347782
827,253267.87433582786,272277.287233537
828,253267.87433582786,265460.2127619725
829,253267.87433582786,273658.942140385
830,253267.87433582786,283526.15822619747
831,253267.87433582786,271751.3583625025
832,253267.87433582786,268932.41223502066
833,253267.87433582786,271374.6406105691
834,253267.87433582786,279260.3540970326
835,253267.87433582786,275834.5180473944
836,253267.87433582786,275830.008792281
837,253267.87433582786,275503.7871647904
838,253267.87433582786,267558.86332070985
839,253267.87433582786,269936.56499142013
840,253267.87433582786,273745.98083128413
841,253267.87433582786,275694.7544422382
842,253267.87433582786,264940.84638432384
843,253267.87433582786,268698.26277660066
844,253267.87433582786,282714.07644411735
845,253267.87433582786,283131.9767918466
846,253267.87433582786,279623.4157921495
847,253267.87433582786,266388.1165572142
848,253267.87433582786,275414.65616455616
849,253267.87433582786,274032.57145425695
850,253267.87433582786,271024.7629462748
851,253267.87433582786,266495.23013266735
852,253267.87433582786,266205.40987531125
853,253267.87433582786,267596.93845251127
854,253267.87433582786,271302.60814103304
855,253267.87433582786,267835.86136737664
856,253267.87433582786,271942.0172405
857,253267.87433582786,288269.1504280966
858,253267.87433582786,277622.6379157697
859,253267.87433582786,274440.9097757462
860,253267.87433582786,268127.6222508762
861,253267.87433582786,271699.1131826172
862,253267.87433582786,272140.0436335053
863,253267.87433582786,267225.72428988287
864,253267.87433582786,277186.66283872933
865,253267.87433582786,268767.4389356068
866,253267.87433582786,263497.21544833353
867,253267.87433582786,266071.3835609197
868,253267.87433582786,272315.9923117251
869,253267.87433582786,274167.1346601363
870,253267.87433582786,272443.1408470594
871,253267.87433582786,268448.57363356947
872,253267.87433582786,267557.7127904415
873,253267.87433582786,273830.4393328538
874,253267.87433582786,274644.5509133837
875,253267.87433582786,272588.8233266948
876,253267.87433582786,273350.12410867715
877,253267.87433582786,264778.2746025239
878,253267.87433582786,268024.61730749457
879,253267.87433582786,275247.48810608295
880,253267.87433582786,276894.42626654624
881,253267.87433582786,281378.20625187305
882,253267.87433582786,279934.52907898405
883,253267.87433582786,272924.7385349043
884,253267.87433582786,274322.03431271156
885,253267.87433582786,270177.0414442274
886,253267.87433582786,264988.08729435236
887,253267.87433582786,264616.63484207826
888,253267.87433582786,275332.42364932346
889,253267.87433582786,265452.0893995313
890,253267.87433582786,270170.7354976216
891,253267.87433582786,269107.34550016274
892,253267.87433582786,273329.86666678643
893,253267.87433582786,277331.11427469016
894,253267.87433582786,269917.45262001257
895,253267.87433582786,270722.21714831045
896,253267.87433582786,278953.8707717928
897,253267.87433582786,266102.8365377767
898,253267.87433582786,273144.6843437169
899,253267.87433582786,277673.79366342863
900,253267.87433582786,276437.01331411436
901,253267.87433582786,265781.9208856323
902,253267.87433582786,270795.185007362
903,253267.87433582786,269718.7463845002
904,253267.87433582786,273610.6285002324
905,253267.87433582786,274631.99176636257
906,253267.87433582786,270311.93272093125
907,253267.87433582786,263859.7996264141
908,253267.87433582786,270196.5387093535
909,253267.87433582786,265595.1044090062
910,253267.87433582786,272813.24988301
911,253267.87433582786,280663.85548475414
912,253267.87433582786,273402.9496413382
913,253267.87433582786,270221.6710399905
914,253267.87433582786,269207.12679891905
915,253267.87433582786,266516.99066055537
916,253267.87433582786,266788.0837103271
917,253267.87433582786,270588.9728292154
918,253267.87433582786,262324.9592026615
919,253267.87433582786,269054.67569253745
920,253267.87433582786,279550.8705165567
921,253267.87433582786,273714.4422972239
922,253267.87433582786,267920.43845210614
923,253267.87433582786,268957.02746973134
924,253267.87433582786,270921.4662090649
925,253267.87433582786,267731.7869323367
926,253267.87433582786,267549.98033361963
927,253267.87433582786,275354.9008210677
928,253267.87433582786,263824.2381715375
929,253267.87433582786,266782.93001788633
930,253267.87433582786,270070.83851791656
931,253267.87433582786,270862.4442993655
932,253267.87433582786,273144.1892578537
933,253267.87433582786,275273.09206051234
934,253267.87433582786,277512.89235325117
935,253267.87433582786,278277.9846518695
936,253267.87433582786,275011.14167079557
937,253267.87433582786,272921.39803366485
938,253267.87433582786,279371.34644103976
939,253267.87433582786,273374.85438605247
940,253267.87433582786,268755.9642035492
941,253267.87433582786,274473.499043642
942,253267.87433582786,270860.6263836338
943,253267.87433582786,266797.6842017174
944,253267.87433582786,268075.3484942017
945,253267.87433582786,266593.0225024738
946,253267.87433582786,266870.32199671376
947,253267.87433582786,264162.88521970215
948,253267.87433582786,263640.87002964504
949,253267.87433582786,271568.0942250396
950,253267.87433582786,273054.8921482049
951,253267.87433582786,267160.4392643569
952,253267.87433582786,273821.7024189684
953,253267.87433582786,279656.192735918
954,253267.87433582786,277637.8348861728
955,253267.87433582786,278260.3180772425
956,253267.87433582786,269261.3583328102
957,253267.87433582786,266804.7470747483
958,253267.87433582786,272778.71878891485
959,253267.87433582786,273834.6179486873
960,253267.87433582786,270387.08612198295
961,253267.87433582786,270083.8356681056
962,253267.87433582786,277099.3416804749
963,253267.87433582786,282196.1718267461
964,253267.87433582786,268081.2769573764
965,253267.87433582786,267848.7572710518
966,253267.87433582786,270145.88920572965
967,253267.87433582786,267191.11060562707
968,253267.87433582786,270069.6406276595
969,253267.87433582786,268522.2572695114
970,253267.87433582786,270059.253702658
971,253267.87433582786,272059.4959287555
972,253267.87433582786,275197.92277463916
973,253267.87433582786,264172.58452222403
974,253267.87433582786,269535.9699297644
975,253267.87433582786,272245.4702708247
976,253267.87433582786,275995.6066529128
977,253267.87433582786,272001.80358286033
978,253267.87433582786,270328.7171881751
979,253267.87433582786,277179.17761289905
980,253267.87433582786,268555.91513313033
981,253267.87433582786,265429.3997204925
982,253267.87433582786,273841.46685742016
983,253267.87433582786,268057.40555087593
984,253267.87433582786,272397.9249871058
985,253267.87433582786,271173.06312090816
986,253267.87433582786,271401.6668688455
987,253267.87433582786,268364.85654683464
988,253267.87433582786,267498.5945223647
989,253267.87433582786,274108.890259861
990,253267.87433582786,273723.07533665525
991,253267.87433582786,267197.9028018408
992,253267.87433582786,268497.14724864025
993,253267.87433582786,265853.7911939375
994,253267.87433582786,267465.4681956185
995,253267.87433582786,273467.76242085727
996,253267.87433582786,268247.3460473397
997,253267.87433582786,271539.0903881994
998,253267.87433582786,267496.6174002106
999,253267.87433582786,267396.9759096457
1000,253267.87433582786,269255.89946476324
