iter,best,mean,best_route_time,mean_route_time
183,556.0,556.0,39.14861059166589,39.14861059166589
184,556.0,556.0,39.14861059166589,39.14861059166589
185,556.0,556.0,39.14861059166589,39.14971329654546
186,556.0,561.62,39.14861059166589,39.531960530481015
187,556.0,556.0,39.14861059166589,39.14861059166589
188,556.0,556.0,39.14861059166589,39.14861059166589
189,556.0,556.0,39.14861059166589,39.14861059166589
190,556.0,556.0,39.14861059166589,39.14861059166589
191,556.0,556.0,39.14861059166589,39.14861059166589
192,556.0,556.0,39.14861059166589,39.14861059166589
193,556.0,556.0,39.14861059166589,39.14861059166589
194,556.0,556.0,39.14861059166589,39.14861059166589
195,556.0,556.0,39.14861059166589,39.14861059166589
196,556.0,556.0,39.14861059166589,39.14861059166589
197,556.0,556.0,39.14861059166589,39.14861059166589
198,556.0,556.0,39.14861059166589,39.14861059166589
199,556.0,556.0,39.14861059166589,39.14861059166589
200,556.0,556.0,39.14861059166589,39.14861059166589
201,556.0,556.0,39.14861059166589,39.14861059166589
202,556.0,556.0,39.14861059166589,39.14861059166589
203,556.0,556.0,39.14861059166589,39.14861059166589
204,556.0,556.0,39.14861059166589,39.14861059166589
205,556.0,556.0,39.14861059166589,39.14861059166589
206,556.0,556.0,39.14861059166589,39.14861059166589
207,556.0,556.0,39.14861059166589,39.14971329654546
208,556.0,556.0,39.14861059166589,39.14861059166589
209,556.0,556.0,39.14861059166589,39.14861059166589
210,556.0,556.0,39.14861059166589,39.14861059166589
211,556.0,556.0,39.14861059166589,39.14861059166589
212,556.0,556.0,39.14861059166589,39.14861059166589
213,556.0,556.02,39.14861059166589,39.151221516416264
214,556.0,556.0,39.14861059166589,39.14861059166589
215,556.0,556.0,39.14861059166589,39.14861059166589
216,556.0,556.0,39.14861059166589,39.14861059166589
217,556.0,556.0,39.14861059166589,39.14861059166589
218,556.0,556.0,39.14861059166589,39.14971329654546
219,556.0,557.92,39.14861059166589,39.28005920628955
220,556.0,556.0,39.14861059166589,39.14861059166589
221,556.0,556.0,39.14861059166589,39.14861059166589
222,556.0,556.0,39.14861059166589,39.14861059166589
223,556.0,556.0,39.14861059166589,39.14861059166589
224,556.0,556.0,39.14861059166589,39.14861059166589
225,556.0,556.0,39.14861059166589,39.14861059166589
226,556.0,556.0,39.14861059166589,39.14861059166589
227,556.0,556.0,39.14861059166589,39.14861059166589
228,556.0,556.0,39.14861059166589,39.14861059166589
229,556.0,556.0,39.14861059166589,39.14861059166589
230,556.0,556.0,39.14861059166589,39.14861059166589
231,556.0,556.0,39.14861059166589,39.14861059166589
232,556.0,556.0,39.14861059166589,39.14861059166589
233,556.0,556.0,39.14861059166589,39.14861059166589
234,556.0,556.0,39.14861059166589,39.14971329654546
235,556.0,556.0,39.14861059166589,39.14861059166589
236,556.0,556.0,39.14861059166589,39.14861059166589
237,556.0,556.0,39.14861059166589,39.14861059166589
238,556.0,556.0,39.14861059166589,39.14861059166589
239,556.0,556.0,39.14861059166589,39.14861059166589
240,556.0,556.0,39.14861059166589,39.14861059166589
241,556.0,556.0,39.14861059166589,39.14861059166589
242,556.0,556.0,39.14861059166589,39.14861059166589
243,556.0,556.0,39.14861059166589,39.14861059166589
244,556.0,556.0,39.14861059166589,39.14861059166589
