iter,best,mean
739,485140.5429063527,751956.4347091519
740,485140.5429063527,751244.1884711402
741,485140.5429063527,750780.4346249638
742,485140.5429063527,750105.6437986839
743,485140.5429063527,750044.0601212342
744,485140.5429063527,750044.0601212342
745,485140.5429063527,749851.2845033424
746,485140.5429063527,749851.2845033424
747,485140.5429063527,749851.2845033424
748,485140.5429063527,749851.2845033424
749,485140.5429063527,749731.9583542289
750,485140.5429063527,749550.370651353
751,485140.5429063527,749550.370651353
752,485140.5429063527,749550.370651353
753,485140.5429063527,749550.370651353
754,485140.5429063527,749550.370651353
755,485140.5429063527,749530.3363241379
756,485140.5429063527,749465.3943729096
757,485140.5429063527,749215.4756287934
758,485140.5429063527,749016.0250814742
759,485140.5429063527,748938.0831194979
760,485140.5429063527,748566.2500066449
761,485140.5429063527,748432.0484956026
762,485140.5429063527,747969.7110387402
763,485140.5429063527,747314.1570398968
764,485140.5429063527,746368.3235680639
765,485140.5429063527,745757.08295797
766,485140.5429063527,745095.4948946373
767,485140.5429063527,744436.5900826732
768,485140.5429063527,743529.5720558327
769,485140.5429063527,743344.1659570913
770,485140.5429063527,743196.5170775861
771,485140.5429063527,743196.5170775861
772,485140.5429063527,743187.4158531062
773,485140.5429063527,743187.4158531062
774,485140.5429063527,743187.4158531062
775,485140.5429063527,743184.6176843138
776,485140.5429063527,742792.9832246369
777,485140.5429063527,742329.4885920052
778,485140.5429063527,741790.7197483924
779,485140.5429063527,740832.3736735154
780,485140.5429063527,740017.6714187181
781,485140.5429063527,739379.4598010452
782,485140.5429063527,738595.308017179
783,485140.5429063527,737677.8652770855
784,485140.5429063527,737296.9275365082
785,485140.5429063527,736766.4165060489
786,485140.5429063527,736421.6245493835
787,485140.5429063527,736420.99189121
788,485140.5429063527,736276.9001932166
789,465290.7611984419,735964.2304129628
790,465290.7611984419,735921.2641516372
791,465290.7611984419,735921.2641516372
792,465290.7611984419,735892.9034848852
793,465290.7611984419,735852.6444433511
794,465290.7611984419,735430.8548823572
795,465290.7611984419,735000.3327130248
796,465290.7611984419,734759.8284508353
797,465290.7611984419,734454.4915353346
798,465290.7611984419,734454.4915353346
799,465290.7611984419,734415.633089519
800,465290.7611984419,734322.1108517
801,465290.7611984419,734149.2945563626
802,465290.7611984419,733694.4832824862
803,465290.7611984419,733205.4600391516
804,465290.7611984419,733205.4600391516
805,465290.7611984419,733205.4600391516
806,465290.7611984419,733205.4600391516
807,465290.7611984419,733205.4600391516
808,465290.7611984419,733205.4600391516
809,465290.7611984419,733205.4600391516
810,465290.7611984419,732885.4894353201
811,465290.7611984419,732717.1667648577
812,465290.7611984419,732197.0574594964
813,465290.7611984419,731543.7699329384
814,465290.7611984419,730374.8149395498
815,465290.7611984419,728634.0553953014
816,465290.7611984419,727939.9626125005
817,465290.7611984419,727092.5464931236
818,465290.7611984419,726249.1563686926
819,465290.7611984419,725810.593857735
820,465290.7611984419,725271.3008220337
821,465290.7611984419,725232.9393514114
822,465290.7611984419,724919.1242060424
823,465290.7611984419,724821.8437698821
824,465290.7611984419,724450.3432428295
825,465290.7611984419,724113.6335011751
826,465290.7611984419,723352.9368910171
827,465290.7611984419,723031.7663752629
828,465290.7611984419,722992.0565702856
829,465290.7611984419,722152.0107923615
830,465290.7611984419,721852.074482681
831,465290.7611984419,721736.5318806489
832,465290.7611984419,721721.0305982128
833,465290.7611984419,721661.7135812461
834,465290.7611984419,721556.6418080055
835,465290.7611984419,721189.958314176
836,465290.7611984419,720824.9901749089
837,465290.7611984419,720681.5059454272
838,465290.7611984419,720420.0435563888
839,465290.7611984419,720420.0435563888
840,465290.7611984419,720420.0435563888
841,465290.7611984419,720420.0435563888
842,465290.7611984419,720420.0435563888
843,465290.7611984419,720420.0435563888
844,465290.7611984419,720364.8531174441
845,465290.7611984419,720266.9640640891
846,465290.7611984419,720007.3341721693
847,465290.7611984419,719679.3706761191
848,465290.7611984419,719148.8946430571
849,465290.7611984419,718645.2721802338
850,465290.7611984419,718645.2721802338
851,465290.7611984419,718645.2721802338
852,465290.7611984419,718645.2721802338
853,465290.7611984419,718645.2721802338
854,465290.7611984419,718645.2721802338
855,465290.7611984419,718645.2721802338
856,465290.7611984419,718645.2721802338
857,465290.7611984419,718645.2721802338
858,465290.7611984419,718573.5547072303
859,465290.7611984419,718573.5547072303
860,465290.7611984419,718573.5547072303
861,465290.7611984419,718573.5547072303
862,465290.7611984419,718573.5547072303
863,465290.7611984419,718394.0448672887
864,465290.7611984419,718043.1263703054
865,465290.7611984419,717986.6740632809
866,465290.7611984419,717986.6740632809
867,465290.7611984419,717649.1047682615
868,465290.7611984419,717036.6012405845
869,465290.7611984419,716765.941375824
870,465290.7611984419,716314.2271307833
871,465290.7611984419,715594.0343583486
872,465290.7611984419,714573.6768223414
873,465290.7611984419,714371.937610459
874,465290.7611984419,713920.1729326075
875,465290.7611984419,713769.5280444669
876,465290.7611984419,713377.8411937938
877,465290.7611984419,713377.8411937938
878,465290.7611984419,713377.8411937938
879,465290.7611984419,713269.8023848548
880,465290.7611984419,712776.7021247735
881,465290.7611984419,712617.4364120117
882,465290.7611984419,712074.596958554
883,465290.7611984419,711714.3962504026
884,465290.7611984419,711707.8031432084
885,465290.7611984419,711657.6297333519
886,465290.7611984419,711222.5548970319
887,465290.7611984419,710247.4170183259
888,465290.7611984419,709436.935630567
889,465290.7611984419,709016.6341105778
890,465290.7611984419,708196.5424000538
891,465290.7611984419,707822.8782259544
892,465290.7611984419,707822.1053648825
893,465290.7611984419,707822.1053648825
894,465290.7611984419,707822.1053648825
895,465290.7611984419,707822.1053648825
896,465290.7611984419,707706.8245895735
897,465290.7611984419,707706.8245895735
898,465290.7611984419,707706.8245895735
899,465290.7611984419,707706.8245895735
900,465290.7611984419,707706.8245895735
901,465290.7611984419,707706.8245895735
902,465290.7611984419,707706.8245895735
903,465290.7611984419,707706.8245895735
904,465290.7611984419,707703.8896271175
905,465290.7611984419,706999.2230584695
906,465290.7611984419,706999.2230584695
907,465290.7611984419,706889.5296132412
908,465290.7611984419,706816.3072508939
909,465290.7611984419,706327.3489857977
910,465290.7611984419,706103.1202290151
911,465290.7611984419,706032.216559006
912,465290.7611984419,706032.216559006
913,465290.7611984419,705922.8930808031
914,465290.7611984419,705922.8930808031
915,465290.7611984419,705922.8930808031
916,465290.7611984419,705922.8930808031
917,465290.7611984419,705922.8930808031
918,465290.7611984419,705922.8930808031
919,465290.7611984419,705922.8930808031
920,465290.7611984419,705684.7292889385
921,465290.7611984419,705401.1971014269
922,465290.7611984419,705338.1189680927
923,465290.7611984419,704981.3667699071
924,465290.7611984419,704658.6417646273
925,465290.7611984419,704546.3613040332
926,465290.7611984419,704546.3613040332
927,465290.7611984419,704482.4131013909
928,465290.7611984419,704482.4131013909
929,465290.7611984419,704482.4131013909
930,465290.7611984419,704482.4131013909
931,465290.7611984419,704482.4131013909
932,465290.7611984419,704482.4131013909
933,465290.7611984419,704482.4131013909
934,465290.7611984419,704482.4131013909
935,465290.7611984419,704482.4131013909
936,465290.7611984419,704482.4131013909
937,465290.7611984419,704482.4131013909
938,465290.7611984419,704482.4131013909
939,465290.7611984419,704482.4131013909
940,465290.7611984419,704482.4131013909
941,465290.7611984419,704482.4131013909
942,465290.7611984419,704482.4131013909
943,465290.7611984419,704482.4131013909
944,465290.7611984419,704482.4131013909
945,465290.7611984419,704482.4131013909
946,465290.7611984419,704482.4131013909
947,465290.7611984419,704482.4131013909
948,465290.7611984419,704482.4131013909
949,465290.7611984419,704482.4131013909
950,465290.7611984419,704482.4131013909
951,465290.7611984419,704482.4131013909
952,465290.7611984419,704482.4131013909
953,465290.7611984419,704482.4131013909
954,465290.7611984419,704482.4131013909
955,465290.7611984419,704482.4131013909
956,465290.7611984419,704482.4131013909
957,465290.7611984419,704482.4131013909
958,465290.7611984419,704482.4131013909
959,465290.7611984419,704462.8146766215
960,465290.7611984419,704462.8146766215
961,465290.7611984419,704361.597978299
962,465290.7611984419,703661.4630323597
963,465290.7611984419,703098.3908305184
964,465290.7611984419,703098.3908305184
965,465290.7611984419,703098.3908305184
966,465290.7611984419,703098.3908305184
967,465290.7611984419,703090.0498506948
968,465290.7611984419,702984.6504410491
969,465290.7611984419,702777.6341951719
970,465290.7611984419,702557.2662881879
971,465290.7611984419,702374.5488763625
972,465290.7611984419,702319.8308446388
973,465290.7611984419,701871.1310599806
974,465290.7611984419,701829.002127305
975,465290.7611984419,701721.5545414905
976,465290.7611984419,701312.3764668494
977,465290.7611984419,701013.0633118402
978,465290.7611984419,700750.6824831822
979,465290.7611984419,700571.4301283383
980,465290.7611984419,700571.4301283383
981,465290.7611984419,700571.4301283383
982,465290.7611984419,700571.4301283383
983,465290.7611984419,700571.4301283383
984,465290.7611984419,700571.4301283383
985,465290.7611984419,700571.4301283383
986,465290.7611984419,700571.4301283383
987,465290.7611984419,700571.4301283383
988,465290.7611984419,700571.4301283383
989,465290.7611984419,700571.4301283383
990,465290.7611984419,700571.4301283383
991,465290.7611984419,700571.4301283383
992,465290.7611984419,700571.4301283383
993,465290.7611984419,700571.4301283383
994,465290.7611984419,700571.4301283383
995,465290.7611984419,700571.4301283383
996,465290.7611984419,700571.4301283383
997,465290.7611984419,700571.4301283383
998,465290.7611984419,700571.4301283383
999,465290.7611984419,700571.4301283383
1000,465290.7611984419,700571.4301283383
1001,465290.7611984419,700563.6942775744
1002,465290.7611984419,700563.6942775744
1003,465290.7611984419,700563.6942775744
1004,465290.7611984419,700563.6942775744
1005,465290.7611984419,700563.6942775744
1006,465290.7611984419,700563.6942775744
1007,465290.7611984419,700563.6942775744
1008,465290.7611984419,700563.6942775744
1009,465290.7611984419,700556.0458428159
1010,465290.7611984419,700506.8209433473
1011,465290.7611984419,700105.8421164409
1012,465290.7611984419,700105.8421164409
1013,465290.7611984419,700105.8421164409
1014,465290.7611984419,700028.0529219822
1015,465290.7611984419,699768.3998262393
1016,465290.7611984419,699137.6728370041
1017,465290.7611984419,699137.6728370041
1018,465290.7611984419,699137.6728370041
1019,465290.7611984419,699137.6728370041
1020,465290.7611984419,699137.6728370041
1021,465290.7611984419,699137.6728370041
1022,465290.7611984419,699137.6728370041
1023,465290.7611984419,699137.6728370041
1024,465290.7611984419,699137.6728370041
1025,465290.7611984419,699137.6728370041
1026,465290.7611984419,699137.6728370041
1027,465290.7611984419,699137.6728370041
1028,465290.7611984419,699137.6728370041
1029,465290.7611984419,699131.8681586854
1030,465290.7611984419,699033.8483746606
1031,465290.7611984419,698942.9438681907
1032,465290.7611984419,698787.1956463187
1033,465290.7611984419,698787.1956463187
1034,465290.7611984419,698787.1956463187
1035,465290.7611984419,698787.1956463187
1036,465290.7611984419,698787.1956463187
1037,465290.7611984419,698787.1956463187
1038,465290.7611984419,698787.1956463187
1039,465290.7611984419,698787.1956463187
1040,465290.7611984419,698787.1956463187
1041,465290.7611984419,698787.1956463187
1042,465290.7611984419,698787.1956463187
1043,465290.7611984419,698787.1956463187
1044,465290.7611984419,698704.243039441
1045,465290.7611984419,698274.4579313871
1046,465290.7611984419,698274.4579313871
1047,465290.7611984419,697998.484765536
1048,465290.7611984419,697553.4197941337
1049,465290.7611984419,697429.7318252381
1050,465290.7611984419,697374.712813348
1051,465290.7611984419,697031.3257374377
1052,465290.7611984419,696854.9070143886
1053,465290.7611984419,696837.031085239
1054,465290.7611984419,696464.792583201
1055,465290.7611984419,696071.8526316094
1056,431667.0384836673,695284.7685702019
1057,429038.2618482091,695191.8363270634
1058,399768.73553000693,694986.387312074
1059,399768.73553000693,694773.900428906
1060,399768.73553000693,694544.8410664803
1061,399768.73553000693,694389.3698203764
1062,399768.73553000693,694358.0414016303
1063,399768.73553000693,694358.0414016303
1064,399768.73553000693,694207.1430395793
1065,399768.73553000693,693647.5096501287
1066,399768.73553000693,693315.6520720982
1067,399768.73553000693,693245.2771502616
1068,399768.73553000693,692782.3605997463
1069,399768.73553000693,692782.3605997463
1070,399768.73553000693,692782.3605997463
1071,399768.73553000693,692782.3605997463
1072,399768.73553000693,692759.2031175538
1073,399768.73553000693,692759.2031175538
1074,399768.73553000693,692759.2031175538
1075,399768.73553000693,692759.2031175538
1076,399768.73553000693,692759.2031175538
1077,399768.73553000693,692759.2031175538
1078,399768.73553000693,692759.2031175538
1079,399768.73553000693,692759.2031175538
1080,399768.73553000693,692759.2031175538
1081,399768.73553000693,692759.2031175538
1082,399768.73553000693,692759.2031175538
1083,399768.73553000693,692759.2031175538
1084,399768.73553000693,692759.2031175538
1085,399768.73553000693,692759.2031175538
1086,399768.73553000693,692759.2031175538
1087,399768.73553000693,692759.2031175538
1088,399768.73553000693,692759.2031175538
1089,399768.73553000693,692759.2031175538
1090,399768.73553000693,692759.2031175538
1091,399768.73553000693,692759.2031175538
1092,399768.73553000693,692759.2031175538
1093,399768.73553000693,692759.2031175538
1094,399768.73553000693,692759.2031175538
1095,399768.73553000693,692759.2031175538
1096,399768.73553000693,692759.2031175538
1097,399768.73553000693,692759.2031175538
1098,399768.73553000693,692759.2031175538
1099,399768.73553000693,692759.2031175538
1100,399768.73553000693,692759.2031175538
1101,399768.73553000693,692759.2031175538
1102,399768.73553000693,692759.2031175538
1103,399768.73553000693,692759.2031175538
1104,399768.73553000693,692759.2031175538
1105,399768.73553000693,692759.2031175538
1106,399768.73553000693,692759.2031175538
1107,399768.73553000693,692759.2031175538
1108,399768.73553000693,692759.2031175538
1109,399768.73553000693,692759.2031175538
1110,399768.73553000693,692759.2031175538
1111,399768.73553000693,692759.2031175538
1112,399768.73553000693,692759.2031175538
1113,399768.73553000693,692759.2031175538
1114,399768.73553000693,692759.2031175538
1115,399768.73553000693,692759.2031175538
1116,399768.73553000693,692759.2031175538
1117,399768.73553000693,692759.2031175538
1118,399768.73553000693,692759.2031175538
1119,399768.73553000693,692685.207563593
1120,399768.73553000693,692663.2717664314
1121,399768.73553000693,692161.8094482825
1122,399768.73553000693,691886.9475475878
1123,399768.73553000693,691770.1775493908
1124,399768.73553000693,691327.5893575508
1125,399768.73553000693,691051.4302216507
1126,399768.73553000693,691051.4302216507
1127,399768.73553000693,691051.4302216507
1128,399768.73553000693,691051.4302216507
1129,399768.73553000693,690909.5800105276
1130,399768.73553000693,690909.5800105276
1131,399768.73553000693,690909.5800105276
1132,399768.73553000693,690909.5800105276
1133,399768.73553000693,690909.5800105276
1134,399768.73553000693,690909.5800105276
1135,399768.73553000693,690909.5800105276
1136,399768.73553000693,690909.5800105276
1137,399768.73553000693,690909.5800105276
1138,399768.73553000693,690909.5800105276
1139,399768.73553000693,690909.5800105276
1140,399768.73553000693,690909.5800105276
1141,399768.73553000693,690909.5800105276
1142,399768.73553000693,690746.8634067493
1143,399768.73553000693,690746.8634067493
1144,399768.73553000693,690746.8634067493
1145,399768.73553000693,690746.8634067493
1146,399768.73553000693,690746.8634067493
1147,399768.73553000693,690746.8634067493
1148,399768.73553000693,690746.8634067493
1149,399768.73553000693,690746.8634067493
1150,399768.73553000693,690746.8634067493
1151,399768.73553000693,690712.7392043821
1152,399768.73553000693,690473.8085769266
1153,399768.73553000693,689932.0766758353
1154,399768.73553000693,689532.9427226915
1155,399768.73553000693,688689.6689633776
1156,399768.73553000693,687631.8853944856
1157,399768.73553000693,686779.3713871224
1158,399768.73553000693,686232.6977527646
1159,399768.73553000693,686034.9774517501
1160,399768.73553000693,685766.9151572258
1161,399768.73553000693,685350.0531068835
1162,399768.73553000693,685007.8004196255
1163,399768.73553000693,684819.7443570481
1164,399768.73553000693,684503.3919330412
1165,399768.73553000693,684079.3467699047
1166,399768.73553000693,683723.1040836149
1167,399768.73553000693,683502.7472356646
1168,399768.73553000693,683486.679917938
1169,399768.73553000693,683448.6204147004
1170,399768.73553000693,683317.0082521098
1171,399768.73553000693,682941.3879130384
1172,399768.73553000693,682474.2310947969
1173,399768.73553000693,682097.6871420172
1174,399768.73553000693,681736.5102703861
1175,399768.73553000693,681736.5102703861
1176,399768.73553000693,681736.5102703861
1177,399768.73553000693,681658.8199372193
1178,399768.73553000693,681658.8199372193
1179,399768.73553000693,681403.2532594997
1180,399768.73553000693,680919.3068207836
1181,399768.73553000693,680431.5473049443
1182,399768.73553000693,679889.3460952411
1183,399768.73553000693,679836.8668735087
1184,399768.73553000693,679383.3661603025
1185,399768.73553000693,679356.7199716514
1186,399768.73553000693,679283.7388074265
1187,399768.73553000693,679229.5060323217
1188,396315.103771319,679067.8818295429
1189,396315.103771319,679067.8818295429
1190,396315.103771319,679067.8818295429
1191,396315.103771319,679067.8818295429
1192,396315.103771319,679067.8818295429
1193,396315.103771319,679067.8818295429
1194,396315.103771319,679067.8818295429
1195,396315.103771319,679067.8818295429
1196,396315.103771319,679067.8818295429
1197,396315.103771319,679067.8818295429
1198,396315.103771319,679067.8818295429
1199,396315.103771319,679067.8818295429
1200,396315.103771319,679067.8818295429
