iter,best,mean
784,257568.59638696292,278555.30739316694
785,257568.59638696292,273264.05076541525
786,257568.59638696292,272688.79580215923
787,257568.59638696292,268849.9016060984
788,257568.59638696292,268723.04359818436
789,257568.59638696292,277364.0663595814
790,257568.59638696292,271090.34237162094
791,257568.59638696292,284419.084946727
792,257568.59638696292,272944.95526620955
793,257568.59638696292,273850.0831934015
794,257568.59638696292,273423.13044550834
795,257568.59638696292,271684.72581465606
796,257568.59638696292,275340.23126366147
797,257568.59638696292,281262.7551973058
798,257568.59638696292,281139.599220789
799,257568.59638696292,274531.5990768324
800,257568.59638696292,266466.9111604952
801,257568.59638696292,273804.60028910736
802,257568.59638696292,277573.59859917295
803,257568.59638696292,269439.61830724217
804,257568.59638696292,278556.28799249063
805,257568.59638696292,285018.91691277217
806,257568.59638696292,273138.99670721113
807,257568.59638696292,271546.32779754675
808,257568.59638696292,273386.891967303
809,257568.59638696292,269563.2453661894
810,257568.59638696292,273033.4629348935
811,257561.92489953758,278766.7914898096
812,257561.92489953758,275864.8174047047
813,257561.92489953758,269603.6962166471
814,257561.92489953758,284281.40473666
815,256653.17731446982,280554.5334405271
816,256653.17731446982,275209.67063123063
817,256653.17731446982,294058.80844054226
818,256653.17731446982,289978.1230500618
819,256653.17731446982,284324.6993102957
820,256653.17731446982,283108.2303911442
821,256653.17731446982,277291.2366995509
822,256653.17731446982,274369.79019278684
823,256653.17731446982,277415.50593719253
824,256653.17731446982,274888.550635391
825,256653.17731446982,269150.9250829474
826,256653.17731446982,270535.0184825393
827,256653.17731446982,270898.349859714
828,256653.17731446982,267149.5949462347
829,256653.17731446982,273723.48753027193
830,256653.17731446982,274116.5907097647
831,256653.17731446982,268536.84589974314
832,256653.17731446982,269402.99441072653
833,256653.17731446982,276183.9582950394
834,256653.17731446982,270759.9510090192
835,256653.17731446982,277416.3783409762
836,256653.17731446982,279352.7078039614
837,256653.17731446982,275351.5933968313
838,256653.17731446982,273530.2731879206
839,256653.17731446982,270823.28294554073
840,256653.17731446982,270441.13970660063
841,256653.17731446982,276875.5459685598
842,256653.17731446982,278834.39308732806
843,256653.17731446982,272028.2690524078
844,256653.17731446982,269942.53470977745
845,256653.17731446982,265575.48162955174
846,256653.17731446982,270241.0237259457
847,256653.17731446982,269266.68741063564
848,256653.17731446982,286669.71341993223
849,256653.17731446982,278727.401155693
850,256653.17731446982,278717.35656418174
851,256653.17731446982,276785.1736975602
852,256653.17731446982,270746.3247996127
853,256653.17731446982,265527.35838423786
854,256653.17731446982,269976.35948702286
855,256653.17731446982,270759.31257020374
856,256653.17731446982,272705.873262022
857,256653.17731446982,273765.16085613775
858,256653.17731446982,281914.8188265563
859,256653.17731446982,280523.8185211023
860,256653.17731446982,276873.24257108074
861,256653.17731446982,278361.05748594785
862,256653.17731446982,275249.0891355768
863,256653.17731446982,282036.96905679815
864,256653.17731446982,274087.6183145466
865,256653.17731446982,274809.510764289
866,256653.17731446982,307867.9061795348
867,256653.17731446982,275543.676543104
868,256653.17731446982,285975.20029986004
869,256653.17731446982,277629.32182118425
870,256653.17731446982,272769.82122210937
871,256653.17731446982,279610.70083204855
872,256653.17731446982,288913.8772890467
873,256653.17731446982,275088.1654514558
874,256653.17731446982,268236.5625449569
875,256653.17731446982,272473.33480306464
876,256653.17731446982,279879.17886399775
877,256653.17731446982,274609.4805255353
878,256653.17731446982,270187.5338219449
879,256653.17731446982,276723.15351589327
880,256653.17731446982,275694.03609424306
881,256653.17731446982,282122.3200005598
882,256653.17731446982,271638.7799925305
883,256653.17731446982,268574.21350662294
884,256653.17731446982,277311.86704329937
885,256653.17731446982,269551.61882268597
886,256653.17731446982,276115.2522196542
887,256653.17731446982,279655.8813121799
888,256653.17731446982,273919.696534767
889,256653.17731446982,283228.5492954077
890,256653.17731446982,274655.2736059415
891,256653.17731446982,280072.99078185804
892,256653.17731446982,274166.88360663445
893,256653.17731446982,279976.67993921385
894,256653.17731446982,278538.64630153886
895,256653.17731446982,277519.926868384
896,256653.17731446982,266884.68001567124
897,256653.17731446982,279457.1706143668
898,256653.17731446982,270716.36398226186
899,256653.17731446982,270574.0412302307
900,256653.17731446982,271684.16505078913
901,256653.17731446982,273925.3776115274
902,256653.17731446982,273850.70236258296
903,256653.17731446982,276609.8293804848
904,256653.17731446982,275909.4751441626
905,256653.17731446982,275200.5039291475
906,256653.17731446982,282141.1676303096
907,256653.17731446982,267893.5072224274
908,256653.17731446982,275200.36886844446
909,256653.17731446982,276667.3639723894
910,256653.17731446982,283107.2865312301
911,256653.17731446982,276064.5131554757
912,256653.17731446982,289042.7640391768
913,256653.17731446982,267977.12683062156
914,256653.17731446982,276797.57807888475
915,256653.17731446982,273407.7699412374
916,256653.17731446982,275593.7503895799
917,256653.17731446982,281710.8261613891
918,256653.17731446982,281005.3949218841
919,256653.17731446982,277639.2720047004
920,256653.17731446982,272012.0624874223
921,256653.17731446982,273801.25537026057
922,256653.17731446982,274683.0808644707
923,256653.17731446982,269507.44515000813
924,256653.17731446982,270409.29822121543
925,256653.17731446982,274593.36496375315
926,256653.17731446982,276756.14088573965
927,256653.17731446982,272115.5471231589
928,256653.17731446982,274334.0870581399
929,256653.17731446982,269400.55169401347
930,256653.17731446982,269652.22771277145
931,256653.17731446982,276596.55364098947
932,256653.17731446982,275066.9771622678
933,256653.17731446982,285543.78662232484
934,256653.17731446982,278227.64316769736
935,256653.17731446982,273345.21974266146
936,256653.17731446982,265791.1563451207
937,256653.17731446982,270840.26643962413
938,256653.17731446982,268918.44812793774
939,256653.17731446982,276109.6314740693
940,256653.17731446982,280644.58598276426
941,256653.17731446982,275547.3069019832
942,256653.17731446982,275053.1518923522
943,256653.17731446982,275439.5775625846
944,256653.17731446982,278828.4585593354
945,256653.17731446982,275624.2185461977
946,256653.17731446982,280646.54421300394
947,256653.17731446982,274212.5010776658
948,256653.17731446982,272230.042926087
949,256653.17731446982,273103.32474977156
950,256653.17731446982,279108.4832667371
951,256653.17731446982,272717.84930806037
952,256653.17731446982,275923.94029881374
953,256653.17731446982,269944.30106404325
954,256653.17731446982,287922.48448045383
955,256653.17731446982,277739.2724688915
956,256653.17731446982,273929.7054095161
957,256653.17731446982,277577.493806164
958,256653.17731446982,279530.79192623444
959,256653.17731446982,275373.9705223829
960,256653.17731446982,276575.7098894185
961,256653.17731446982,273631.0025480017
962,256653.17731446982,274323.24777096114
963,256653.17731446982,278614.62443857425
964,256653.17731446982,279503.2663032579
965,256653.17731446982,278771.5950392846
966,256653.17731446982,282011.2647014803
967,256653.17731446982,276753.7721417317
968,256653.17731446982,276119.7895195635
969,256653.17731446982,278549.9767453228
970,256653.17731446982,274354.1246277442
971,256653.17731446982,276189.95345382404
972,256653.17731446982,268907.2817319609
973,256653.17731446982,272399.8431314389
974,256653.17731446982,267549.89336730324
975,256653.17731446982,273230.73355883785
976,256653.17731446982,274003.2006462386
977,256653.17731446982,278810.6425540221
978,256653.17731446982,281066.830157686
979,256653.17731446982,275502.96372999914
980,256653.17731446982,278650.841030163
981,256653.17731446982,276119.34516713483
982,256653.17731446982,279913.6061991043
983,256653.17731446982,269631.8255131786
984,256653.17731446982,268633.1324675251
985,256653.17731446982,270775.0372914107
986,256653.17731446982,265479.72121588123
987,256653.17731446982,265642.3965622076
988,256653.17731446982,273480.4918245229
989,256653.17731446982,282087.42157573625
990,256653.17731446982,273268.5713130522
991,256653.17731446982,280069.9271533805
992,256653.17731446982,286916.62581172097
993,256653.17731446982,278038.85958552273
994,256653.17731446982,278185.231761391
995,256653.17731446982,277359.28259044676
996,256653.17731446982,286458.62060137605
997,256653.17731446982,275207.3551741126
998,256653.17731446982,269202.2287532818
999,256653.17731446982,275875.86232028645
1000,256653.17731446982,282849.70417249354
