iter,best,mean,best_route_time,mean_route_time
70,630.0,1162.0,45.47883315680859,102.79086152481055
71,630.0,1155.29,45.47883315680859,101.55277130796699
72,630.0,1152.305,45.47883315680859,101.4933784549015
73,630.0,1148.58,45.47883315680859,102.4237915421489
74,630.0,1143.72,45.47883315680859,102.49261989425322
75,630.0,1141.155,45.47883315680859,103.47073998406155
76,630.0,1138.655,45.47883315680859,102.48649528522037
77,630.0,1135.85,45.47883315680859,103.14624290688879
78,630.0,1134.075,45.47883315680859,103.01460691399762
79,630.0,1131.9,45.47883315680859,103.2963737882872
80,630.0,1129.1,45.47883315680859,102.5473394196131
81,630.0,1124.445,45.47883315680859,101.93760685293194
82,630.0,1121.27,45.47883315680859,101.6612385071445
83,630.0,1117.43,45.47883315680859,101.79641590887063
84,630.0,1113.805,45.47883315680859,101.5841143764098
85,630.0,1110.28,45.47883315680859,102.08591795006923
86,630.0,1107.55,45.47883315680859,102.5801446389976
87,630.0,1104.235,45.47883315680859,101.77299007518118
88,630.0,1102.0,45.47883315680859,102.8467239149656
89,630.0,1100.635,45.47883315680859,102.50190339946356
90,630.0,1098.5,45.47883315680859,102.64335304450474
91,630.0,1097.0,45.47883315680859,102.71280924828099
92,630.0,1095.33,45.47883315680859,102.0881404756136
93,630.0,1092.04,45.47883315680859,101.6188981375558
94,630.0,1089.345,45.47883315680859,101.89927297415646
95,630.0,1085.495,45.47883315680859,102.13327244088181
96,630.0,1084.08,45.47883315680859,101.40588798627327
97,630.0,1081.34,45.47883315680859,102.02596154199527
98,630.0,1079.37,45.47883315680859,101.98454976617757
99,630.0,1076.775,45.47883315680859,101.98942596721066
100,630.0,1074.065,45.47883315680859,101.62385423769496
101,630.0,1072.3,45.47883315680859,101.32249971724448
102,630.0,1070.57,45.47883315680859,101.99533564776104
103,630.0,1069.24,45.47883315680859,101.5404248192556
104,630.0,1066.865,45.47883315680859,100.77953214048361
105,630.0,1065.245,45.47883315680859,101.1565497577904
106,630.0,1063.105,45.47883315680859,100.88157705819123
107,630.0,1061.13,45.47883315680859,99.84857676629723
108,630.0,1059.48,45.47883315680859,99.85641920018675
109,630.0,1058.595,45.47883315680859,99.67322444039377
110,630.0,1055.725,45.47883315680859,100.14116156677545
111,630.0,1054.56,45.47883315680859,100.10994063300143
112,630.0,1052.805,45.47883315680859,100.10529643129142
113,630.0,1052.065,45.47883315680859,100.96609357669837
114,630.0,1048.905,45.47883315680859,101.03666496375995
115,630.0,1047.49,45.47883315680859,100.85461315514334
116,630.0,1044.47,45.47883315680859,100.5217746632492
117,630.0,1043.735,45.47883315680859,100.40937527475958
118,630.0,1041.925,45.47883315680859,101.55022564762157
119,630.0,1040.115,45.47883315680859,100.93750945360387
120,630.0,1038.155,45.47883315680859,100.8604831961448
121,630.0,1037.08,45.47883315680859,101.04531080309272
122,630.0,1035.295,45.47883315680859,101.66444593363785
123,630.0,1033.61,45.47883315680859,100.60012321667527
124,630.0,1031.7,45.47883315680859,100.91081633446572
125,630.0,1029.54,45.47883315680859,101.418419166326
126,630.0,1028.82,45.47883315680859,101.74678223719937
