iter,best,mean,best_route_time,mean_route_time
66,630.0,1179.02,45.949050146885114,103.53739207172066
67,630.0,1174.705,45.949050146885114,102.86648444115579
68,630.0,1171.47,45.949050146885114,103.94969793325629
69,630.0,1166.74,45.949050146885114,103.75407239866433
70,630.0,1162.0,45.949050146885114,102.86732217413436
71,630.0,1155.29,45.949050146885114,101.58776359185393
72,630.0,1152.305,45.949050146885114,101.56963868361373
73,630.0,1148.58,45.949050146885114,102.48962601711973
74,630.0,1143.72,45.949050146885114,102.51100769187265
75,630.0,1141.155,45.949050146885114,103.58411753465015
76,630.0,1138.655,45.949050146885114,102.53294929247042
77,630.0,1135.85,45.949050146885114,103.27853708164892
78,630.0,1134.075,45.949050146885114,103.13486599052447
79,630.0,1131.9,45.949050146885114,103.40022122073506
80,630.0,1129.1,45.949050146885114,102.67255179059961
81,630.0,1124.445,45.949050146885114,102.17105050941149
82,630.0,1121.27,45.949050146885114,101.95486919786131
83,630.0,1117.43,45.949050146885114,101.92530691627714
84,630.0,1113.805,45.949050146885114,101.61444189651463
85,630.0,1110.28,45.949050146885114,102.26600557207264
86,630.0,1107.55,45.949050146885114,102.50658601640433
87,630.0,1104.235,45.949050146885114,101.89461444401213
88,630.0,1102.0,45.949050146885114,102.95859863941483
89,630.0,1100.635,45.949050146885114,102.6301836785601
90,630.0,1098.5,45.949050146885114,102.65029199808181
91,630.0,1097.0,45.949050146885114,102.71814868030926
92,630.0,1095.33,45.949050146885114,102.07477450482656
93,630.0,1092.04,45.949050146885114,101.65231048378966
94,630.0,1089.345,45.949050146885114,101.97537816035168
95,630.0,1085.495,45.949050146885114,102.2537616457307
96,630.0,1084.08,45.949050146885114,101.62309459517635
97,630.0,1081.34,45.949050146885114,102.12392150643049
98,630.0,1079.37,45.949050146885114,101.93058409270925
99,630.0,1076.775,45.949050146885114,102.09009481166463
100,630.0,1074.065,45.949050146885114,101.8518616275873
101,630.0,1072.3,45.949050146885114,101.38726191770402
102,630.0,1070.57,45.949050146885114,102.06880581407542
103,630.0,1069.24,45.949050146885114,101.5335348652508
104,630.0,1066.865,45.949050146885114,100.69750334647226
105,630.0,1065.245,45.949050146885114,101.07380619356009
106,630.0,1063.105,45.949050146885114,100.84019081133155
107,630.0,1061.13,45.949050146885114,99.79362897013431
108,630.0,1059.48,45.949050146885114,99.857035197783
109,630.0,1058.595,45.949050146885114,99.80443509240443
110,630.0,1055.725,45.949050146885114,100.15732194137809
111,630.0,1054.56,45.949050146885114,100.05314568514098
112,630.0,1052.805,45.949050146885114,100.07019573244463
113,630.0,1052.065,45.949050146885114,100.94302275489682
114,630.0,1048.905,45.949050146885114,101.11568285767095
115,630.0,1047.49,45.949050146885114,101.0230226098562
116,630.0,1044.47,45.949050146885114,100.6417066334052
117,630.0,1043.735,45.949050146885114,100.30898564735011
118,630.0,1041.925,45.949050146885114,101.4424676180865
119,630.0,1040.115,45.949050146885114,100.8206813830922
120,630.0,1038.155,45.949050146885114,100.82130287058288
121,630.0,1037.08,45.949050146885114,100.82229350564923
122,630.0,1035.295,45.949050146885114,101.55498373685377
123,630.0,1033.61,45.949050146885114,100.50108714415055
124,630.0,1031.7,45.949050146885114,100.81019531808967
125,630.0,1029.54,45.949050146885114,101.43865626474701
126,630.0,1028.82,45.949050146885114,101.8730735300467
