iter,best,mean
756,493811.5803699308,744529.8163761753
757,493811.5803699308,743828.4028281927
758,493811.5803699308,743519.0111247062
759,493811.5803699308,742862.5933707968
760,493811.5803699308,742148.57076509
761,493811.5803699308,741858.6638320377
762,493811.5803699308,741720.5298050444
763,493811.5803699308,740988.9726367076
764,493811.5803699308,740138.6982043453
765,493811.5803699308,739503.674563722
766,493811.5803699308,739261.4784869062
767,493811.5803699308,739061.4982664954
768,493811.5803699308,738822.1386756796
769,493811.5803699308,738719.7290385586
770,493811.5803699308,737933.6920577915
771,493811.5803699308,737733.2744680557
772,493811.5803699308,737609.3580266007
773,493811.5803699308,737609.3580266007
774,493811.5803699308,737609.3580266007
775,493811.5803699308,737609.3580266007
776,493811.5803699308,737609.3580266007
777,493811.5803699308,737472.7043312602
778,493811.5803699308,737472.7043312602
779,493811.5803699308,737472.7043312602
780,493811.5803699308,737422.5545688793
781,493811.5803699308,737422.5545688793
782,493811.5803699308,737422.5545688793
783,493811.5803699308,737361.6508271424
784,493811.5803699308,737294.6491610077
785,493811.5803699308,737153.8979865955
786,493811.5803699308,736541.6594359089
787,493811.5803699308,735910.4523717804
788,493811.5803699308,735440.485734013
789,493811.5803699308,734812.474758277
790,493811.5803699308,734569.1762164984
791,493811.5803699308,734413.47335623
792,493811.5803699308,734069.6050584083
793,493811.5803699308,733940.0510444759
794,493811.5803699308,733289.7051619207
795,493811.5803699308,732633.1620385725
796,493811.5803699308,731888.1691456302
797,493811.5803699308,731791.6658249414
798,493811.5803699308,731359.6031310562
799,493811.5803699308,730837.6147374247
800,493811.5803699308,730298.5565948876
801,493811.5803699308,729556.5066910797
802,493811.5803699308,729192.3588466927
803,493811.5803699308,728794.5125138441
804,493811.5803699308,728248.5344738719
805,493811.5803699308,727723.1881108853
806,493811.5803699308,727584.9489669141
807,493811.5803699308,727341.0311653414
808,493811.5803699308,727079.6002217578
809,493811.5803699308,726976.3737589153
810,493811.5803699308,726873.5989926779
811,493811.5803699308,726873.5989926779
812,493811.5803699308,726873.5989926779
813,493811.5803699308,726873.5989926779
814,493811.5803699308,726873.5989926779
815,493811.5803699308,726873.5989926779
816,493811.5803699308,726873.5989926779
817,493811.5803699308,726873.5989926779
818,493811.5803699308,726873.5989926779
819,493811.5803699308,726873.5989926779
820,493811.5803699308,726873.5989926779
821,493811.5803699308,726873.5989926779
822,493811.5803699308,726873.5989926779
823,493811.5803699308,726865.2337218135
824,493811.5803699308,726865.2337218135
825,493811.5803699308,726804.3135558724
826,493811.5803699308,726709.7247571839
827,493811.5803699308,726008.0255768045
828,493811.5803699308,725670.6093486729
829,493811.5803699308,725518.5709373705
830,493811.5803699308,725356.8481018662
831,493811.5803699308,725211.1997545171
832,493811.5803699308,724906.8277226727
833,493811.5803699308,724756.6126437103
834,493811.5803699308,724700.2549294948
835,493811.5803699308,724625.5472201162
836,493811.5803699308,724438.4620115864
837,451087.8249334883,724095.5842424573
838,451087.8249334883,723767.8835585746
839,451087.8249334883,723366.0874118537
840,451087.8249334883,723166.2869533454
841,451087.8249334883,723166.2869533454
842,451087.8249334883,723165.7877616682
843,451087.8249334883,723162.044014681
844,451087.8249334883,722986.0499873125
845,451087.8249334883,722986.0499873125
846,451087.8249334883,722986.0499873125
847,451087.8249334883,722986.0499873125
848,451087.8249334883,722986.0499873125
849,451087.8249334883,722986.0499873125
850,451087.8249334883,722986.0499873125
851,451087.8249334883,722986.0499873125
852,451087.8249334883,722986.0499873125
853,451087.8249334883,722986.0499873125
854,451087.8249334883,722986.0499873125
855,451087.8249334883,722986.0499873125
856,451087.8249334883,722986.0499873125
857,451087.8249334883,722937.2392106039
858,451087.8249334883,722937.2392106039
859,451087.8249334883,722898.1927946922
860,451087.8249334883,722769.8075929597
861,451087.8249334883,722769.8075929597
862,451087.8249334883,722769.8075929597
863,451087.8249334883,722769.8075929597
864,451087.8249334883,722769.8075929597
865,451087.8249334883,722769.8075929597
866,451087.8249334883,722769.8075929597
867,451087.8249334883,722769.8075929597
868,451087.8249334883,722769.8075929597
869,451087.8249334883,722769.8075929597
870,451087.8249334883,722769.8075929597
871,451087.8249334883,722769.8075929597
872,451087.8249334883,722769.8075929597
873,451087.8249334883,722769.8075929597
874,451087.8249334883,722769.8075929597
875,451087.8249334883,722769.8075929597
876,451087.8249334883,722769.8075929597
877,451087.8249334883,722769.8075929597
878,451087.8249334883,722769.8075929597
879,451087.8249334883,722769.8075929597
880,451087.8249334883,722769.8075929597
881,451087.8249334883,722769.8075929597
882,451087.8249334883,722769.8075929597
883,451087.8249334883,722769.8075929597
884,451087.8249334883,722769.8075929597
885,451087.8249334883,722769.8075929597
886,451087.8249334883,722769.8075929597
887,451087.8249334883,722769.8075929597
888,451087.8249334883,722769.8075929597
889,451087.8249334883,722769.8075929597
890,451087.8249334883,722769.8075929597
891,451087.8249334883,722691.0573396471
892,451087.8249334883,722691.0573396471
893,451087.8249334883,722691.0573396471
894,451087.8249334883,722691.0573396471
895,451087.8249334883,722691.0573396471
896,451087.8249334883,722691.0573396471
897,451087.8249334883,722691.0573396471
898,451087.8249334883,722691.0573396471
899,451087.8249334883,722691.0573396471
900,451087.8249334883,722691.0573396471
901,451087.8249334883,722691.0573396471
902,451087.8249334883,722691.0573396471
903,451087.8249334883,722691.0573396471
904,451087.8249334883,722691.0573396471
905,451087.8249334883,722691.0573396471
906,451087.8249334883,722691.0573396471
907,451087.8249334883,722691.0573396471
908,451087.8249334883,722691.0573396471
909,451087.8249334883,722691.0573396471
910,451087.8249334883,722691.0573396471
911,451087.8249334883,722691.0573396471
912,451087.8249334883,722691.0573396471
913,451087.8249334883,722691.0573396471
914,451087.8249334883,722691.0573396471
915,451087.8249334883,722691.0573396471
916,451087.8249334883,722691.0573396471
917,451087.8249334883,722691.0573396471
918,451087.8249334883,722691.0573396471
919,451087.8249334883,722691.0573396471
920,451087.8249334883,722691.0573396471
921,451087.8249334883,722691.0573396471
922,451087.8249334883,722691.0573396471
923,451087.8249334883,722686.7354359627
924,451087.8249334883,722559.156727374
925,451087.8249334883,722508.1024120009
926,451087.8249334883,722350.9547022511
927,451087.8249334883,722076.7131957721
928,451087.8249334883,721936.3525298381
929,451087.8249334883,721925.097429978
930,440645.70464976825,721660.9987637642
931,440645.70464976825,721660.9987637642
932,440645.70464976825,721660.9987637642
933,440645.70464976825,721660.9987637642
934,440645.70464976825,721660.9987637642
935,440645.70464976825,721660.9987637642
936,440645.70464976825,721660.9987637642
937,440645.70464976825,721660.9987637642
938,440645.70464976825,721660.9987637642
939,440645.70464976825,721660.9987637642
940,440645.70464976825,721660.9987637642
941,440645.70464976825,721660.9987637642
942,440645.70464976825,721660.9987637642
943,440645.70464976825,721660.9987637642
944,440645.70464976825,721660.9987637642
945,440645.70464976825,721660.9987637642
946,440645.70464976825,721660.9987637642
947,440645.70464976825,721660.9987637642
948,440645.70464976825,721660.9987637642
949,440645.70464976825,721660.9987637642
950,440645.70464976825,721660.9987637642
951,440645.70464976825,721660.9987637642
952,440645.70464976825,721660.9987637642
953,440645.70464976825,721660.9987637642
954,440645.70464976825,721660.9987637642
955,440645.70464976825,721660.9987637642
956,440645.70464976825,721660.9987637642
957,440645.70464976825,721660.9987637642
958,440645.70464976825,721660.9987637642
959,440645.70464976825,721660.9987637642
960,440645.70464976825,721660.9987637642
961,440645.70464976825,721660.9987637642
962,440645.70464976825,721660.9987637642
963,440645.70464976825,721660.9987637642
964,440645.70464976825,721660.9987637642
965,440645.70464976825,721660.9987637642
966,440645.70464976825,721660.9987637642
967,440645.70464976825,721660.9987637642
968,440645.70464976825,721660.9987637642
969,440645.70464976825,721660.9987637642
970,440645.70464976825,721660.9987637642
971,440645.70464976825,721660.9987637642
972,440645.70464976825,721660.9987637642
973,440645.70464976825,721660.9987637642
974,440645.70464976825,721660.9987637642
975,440645.70464976825,721660.9987637642
976,440645.70464976825,721660.9987637642
977,440645.70464976825,721660.9987637642
978,440645.70464976825,721660.9987637642
979,440645.70464976825,721660.9987637642
980,440645.70464976825,721660.9987637642
981,440645.70464976825,721660.9987637642
982,440645.70464976825,721660.9987637642
983,440645.70464976825,721660.9987637642
984,440645.70464976825,721660.9987637642
985,440645.70464976825,721660.9987637642
986,440645.70464976825,721660.9987637642
987,440645.70464976825,721660.9987637642
988,440645.70464976825,721660.9987637642
989,440645.70464976825,721660.9987637642
990,440645.70464976825,721660.9987637642
991,440645.70464976825,721660.9987637642
992,440645.70464976825,721660.9987637642
993,440645.70464976825,721660.9987637642
994,440645.70464976825,721660.9987637642
995,440645.70464976825,721609.462107338
996,440645.70464976825,721609.462107338
997,440645.70464976825,721609.462107338
998,440645.70464976825,721605.4282904619
999,440645.70464976825,721463.5059963677
1000,440645.70464976825,720997.3158798134
1001,440645.70464976825,720997.3158798134
1002,440645.70464976825,720997.3158798134
1003,440645.70464976825,720997.3158798134
1004,440645.70464976825,720997.3158798134
1005,440645.70464976825,720997.3158798134
1006,440645.70464976825,720997.3158798134
1007,440645.70464976825,720997.3158798134
1008,440645.70464976825,720997.3158798134
1009,440645.70464976825,720997.3158798134
1010,440645.70464976825,720997.3158798134
1011,440645.70464976825,720997.3158798134
1012,440645.70464976825,720997.3158798134
1013,440645.70464976825,720997.3158798134
1014,440645.70464976825,720997.3158798134
1015,440645.70464976825,720997.3158798134
1016,440645.70464976825,720997.3158798134
1017,440645.70464976825,720997.3158798134
1018,440645.70464976825,720997.3158798134
1019,440645.70464976825,720997.3158798134
1020,440645.70464976825,720997.3158798134
1021,440645.70464976825,720997.3158798134
1022,440645.70464976825,720757.3107479102
1023,440645.70464976825,720757.3107479102
1024,440645.70464976825,720757.3107479102
1025,440645.70464976825,720757.3107479102
1026,440645.70464976825,720757.3107479102
1027,440645.70464976825,720757.3107479102
1028,440645.70464976825,720653.7073069832
1029,440645.70464976825,720517.8164071538
1030,440645.70464976825,720387.7770395586
1031,440645.70464976825,720387.7770395586
1032,440645.70464976825,720387.7770395586
1033,440645.70464976825,720387.7770395586
1034,440645.70464976825,720387.7770395586
1035,440645.70464976825,720387.7770395586
1036,440645.70464976825,720387.7770395586
1037,440645.70464976825,720387.7770395586
1038,440645.70464976825,720387.7770395586
1039,440645.70464976825,720387.7770395586
1040,440645.70464976825,720387.7770395586
1041,440645.70464976825,720387.7770395586
1042,440645.70464976825,720387.7770395586
1043,440645.70464976825,720387.7770395586
1044,440645.70464976825,720387.7770395586
1045,440645.70464976825,720387.7770395586
1046,440645.70464976825,720387.7770395586
1047,440645.70464976825,720387.7770395586
1048,440645.70464976825,720387.7770395586
1049,440645.70464976825,720387.7770395586
1050,440645.70464976825,720387.7770395586
1051,440645.70464976825,720387.7770395586
1052,440645.70464976825,720387.7770395586
1053,440645.70464976825,720387.7770395586
1054,440645.70464976825,720387.7770395586
1055,440645.70464976825,720387.7770395586
1056,440645.70464976825,720387.7770395586
1057,440645.70464976825,720387.7770395586
1058,440645.70464976825,720387.7770395586
1059,440645.70464976825,720387.7770395586
1060,440645.70464976825,720387.7770395586
1061,440645.70464976825,720387.7770395586
1062,440645.70464976825,720363.1346518949
1063,440645.70464976825,720363.1346518949
1064,440645.70464976825,720363.1346518949
1065,440645.70464976825,720363.1346518949
1066,440645.70464976825,720363.1346518949
1067,440645.70464976825,720363.1346518949
1068,440645.70464976825,720363.1346518949
1069,440645.70464976825,720363.1346518949
1070,440645.70464976825,720363.1346518949
1071,440645.70464976825,720363.1346518949
1072,440645.70464976825,720363.1346518949
1073,440645.70464976825,720363.1346518949
1074,440645.70464976825,720363.1346518949
1075,440645.70464976825,720363.1346518949
1076,440645.70464976825,720363.1346518949
1077,440645.70464976825,720363.1346518949
1078,440645.70464976825,720363.1346518949
1079,440645.70464976825,720363.1346518949
1080,440645.70464976825,720363.1346518949
1081,440645.70464976825,720363.1346518949
1082,440645.70464976825,720363.1346518949
1083,440645.70464976825,720363.1346518949
1084,440645.70464976825,720363.1346518949
1085,440645.70464976825,720363.1346518949
1086,440645.70464976825,720363.1346518949
1087,440645.70464976825,720363.1346518949
1088,440645.70464976825,720363.1346518949
1089,440645.70464976825,720363.1346518949
1090,440645.70464976825,720324.1746731346
1091,440645.70464976825,720324.1746731346
1092,440645.70464976825,720063.9846246794
1093,440645.70464976825,719958.7453432875
1094,440645.70464976825,719796.9815370444
1095,440645.70464976825,719796.9815370444
1096,440645.70464976825,719796.9815370444
1097,440645.70464976825,719796.9815370444
1098,440645.70464976825,719796.9815370444
1099,440645.70464976825,719796.9815370444
1100,440645.70464976825,719796.9815370444
1101,440645.70464976825,719796.9815370444
1102,440645.70464976825,719796.9815370444
1103,440645.70464976825,719796.9815370444
1104,440645.70464976825,719796.9815370444
1105,440645.70464976825,719796.9815370444
1106,440645.70464976825,719796.9815370444
1107,440645.70464976825,719796.9815370444
1108,440645.70464976825,719796.9815370444
1109,440645.70464976825,719796.9815370444
1110,440645.70464976825,719796.9815370444
1111,440645.70464976825,719796.9815370444
1112,440645.70464976825,719796.9815370444
1113,440645.70464976825,719796.9815370444
1114,440645.70464976825,719796.9815370444
1115,440645.70464976825,719796.9815370444
1116,440645.70464976825,719796.9815370444
1117,440645.70464976825,719796.9815370444
1118,440645.70464976825,719796.9815370444
1119,440645.70464976825,719796.9815370444
1120,440645.70464976825,719796.9815370444
1121,440645.70464976825,719796.9815370444
1122,440645.70464976825,719796.9815370444
1123,440645.70464976825,719657.6303120883
1124,440645.70464976825,719657.6303120883
1125,440645.70464976825,719657.6303120883
1126,440645.70464976825,719657.6303120883
1127,440645.70464976825,719657.6303120883
1128,440645.70464976825,719556.2958472839
1129,440645.70464976825,719556.2958472839
1130,440645.70464976825,719556.2958472839
1131,440645.70464976825,719556.2958472839
1132,440645.70464976825,719556.2958472839
1133,440645.70464976825,719556.2958472839
1134,440645.70464976825,719556.2958472839
1135,440645.70464976825,719556.2958472839
1136,440645.70464976825,719556.2958472839
1137,440645.70464976825,719556.2958472839
1138,440645.70464976825,719556.2958472839
1139,440645.70464976825,719556.2958472839
1140,440645.70464976825,719556.2958472839
1141,440645.70464976825,719556.2958472839
1142,440645.70464976825,719556.2958472839
1143,440645.70464976825,719556.2958472839
1144,440645.70464976825,719556.2958472839
1145,440645.70464976825,719556.2958472839
1146,440645.70464976825,719556.2958472839
1147,440645.70464976825,719556.2958472839
1148,440645.70464976825,719556.2958472839
1149,440645.70464976825,719556.2958472839
1150,440645.70464976825,719556.2958472839
1151,440645.70464976825,719556.2958472839
1152,440645.70464976825,719556.2958472839
1153,440645.70464976825,719556.2958472839
1154,440645.70464976825,719556.2958472839
1155,440645.70464976825,719556.2958472839
1156,440645.70464976825,719556.2958472839
1157,440645.70464976825,719556.2958472839
1158,440645.70464976825,719556.2958472839
1159,440645.70464976825,719556.2958472839
1160,440645.70464976825,719556.2958472839
1161,440645.70464976825,719556.2958472839
1162,440645.70464976825,719556.2958472839
1163,440645.70464976825,719556.2958472839
1164,440645.70464976825,719556.2958472839
1165,440645.70464976825,719556.2958472839
1166,440645.70464976825,719556.2958472839
1167,440645.70464976825,719556.2958472839
1168,440645.70464976825,719556.2958472839
1169,440645.70464976825,719556.2958472839
1170,440645.70464976825,719556.2958472839
1171,440645.70464976825,719556.2958472839
1172,440645.70464976825,719556.2958472839
1173,440645.70464976825,719556.2958472839
1174,440645.70464976825,719556.2958472839
1175,440645.70464976825,719556.2958472839
1176,440645.70464976825,719556.2958472839
1177,440645.70464976825,719556.2958472839
1178,440645.70464976825,719556.2958472839
1179,440645.70464976825,719556.2958472839
1180,440645.70464976825,719556.2958472839
1181,440645.70464976825,719556.2958472839
1182,440645.70464976825,719556.2958472839
1183,440645.70464976825,719556.2958472839
1184,440645.70464976825,719556.2958472839
1185,440645.70464976825,719556.2958472839
1186,440645.70464976825,719556.2958472839
1187,440645.70464976825,719556.2958472839
1188,440645.70464976825,719556.2958472839
1189,440645.70464976825,719556.2958472839
1190,440645.70464976825,719556.2958472839
1191,440645.70464976825,719556.2958472839
1192,440645.70464976825,719556.2958472839
1193,440645.70464976825,719556.2958472839
1194,440645.70464976825,719556.2958472839
1195,440645.70464976825,719556.2958472839
1196,440645.70464976825,719556.2958472839
1197,440645.70464976825,719556.2958472839
1198,440645.70464976825,719556.2958472839
1199,440645.70464976825,719556.2958472839
1200,440645.70464976825,719556.2958472839
