iter,best,mean,best_route_time,mean_route_time
51,13952.052729758328,15743.561892932636,13952.052729758328,15743.561892932636
52,13952.052729758328,15612.422541093005,13952.052729758328,15612.422541093005
53,13952.052729758328,15400.09924299887,13952.052729758328,15400.09924299887
54,13952.052729758328,15486.794530521012,13952.052729758328,15486.794530521012
55,13952.052729758328,15876.580288975814,13952.052729758328,15876.580288975814
56,13952.052729758328,15731.968067910062,13952.052729758328,15731.968067910062
57,13952.052729758328,15486.450137614367,13952.052729758328,15486.450137614367
58,13952.052729758328,15602.984765048162,13952.052729758328,15602.984765048162
59,13952.052729758328,15359.285545653956,13952.052729758328,15359.285545653956
60,13952.052729758328,15541.099764374698,13952.052729758328,15541.099764374698
61,13952.052729758328,15545.941564485938,13952.052729758328,15545.941564485938
62,13952.052729758328,15633.144221101296,13952.052729758328,15633.144221101296
63,13952.052729758328,15710.577190680353,13952.052729758328,15710.577190680353
64,13952.052729758328,15635.455977139578,13952.052729758328,15635.455977139578
65,13952.052729758328,15668.701723059887,13952.052729758328,15668.701723059887
66,13952.052729758328,15406.744903367791,13952.052729758328,15406.744903367791
67,13952.052729758328,15608.289313420604,13952.052729758328,15608.289313420604
68,13952.052729758328,15675.243768799352,13952.052729758328,15675.243768799352
69,13952.052729758328,15624.563925674083,13952.052729758328,15624.563925674083
70,13952.052729758328,15685.862518744088,13952.052729758328,15685.862518744088
71,13952.052729758328,15512.549643193497,13952.052729758328,15512.549643193497
72,13952.052729758328,15555.547848259657,13952.052729758328,15555.547848259657
73,13952.052729758328,15681.44410666888,13952.052729758328,15681.44410666888
74,13952.052729758328,15552.13933722418,13952.052729758328,15552.13933722418
75,13952.052729758328,15873.047575888668,13952.052729758328,15873.047575888668
76,13952.052729758328,15407.351130102232,13952.052729758328,15407.351130102232
77,13952.052729758328,15758.994519687887,13952.052729758328,15758.994519687887
78,13952.052729758328,15692.429846165203,13952.052729758328,15692.429846165203
79,13952.052729758328,15665.383102169035,13952.052729758328,15665.383102169035
80,13952.052729758328,15700.552338325868,13952.052729758328,15700.552338325868
81,13952.052729758328,15476.12933027693,13952.052729758328,15476.12933027693
82,13952.052729758328,15660.240130631488,13952.052729758328,15660.240130631488
83,13952.052729758328,15541.039852549515,13952.052729758328,15541.039852549515
84,13952.052729758328,15727.396748956346,13952.052729758328,15727.396748956346
85,13952.052729758328,15363.702022677153,13952.052729758328,15363.702022677153
86,13952.052729758328,15975.137103669203,13952.052729758328,15975.137103669203
87,13952.052729758328,15480.47185756471,13952.052729758328,15480.47185756471
88,13952.052729758328,15716.444256206054,13952.052729758328,15716.444256206054
89,13952.052729758328,15509.282926775426,13952.052729758328,15509.282926775426
90,13952.052729758328,15630.437910399598,13952.052729758328,15630.437910399598
91,13952.052729758328,15681.353958033833,13952.052729758328,15681.353958033833
92,13952.052729758328,15557.910329426237,13952.052729758328,15557.910329426237
93,13952.052729758328,15892.190786760046,13952.052729758328,15892.190786760046
94,13952.052729758328,15704.047634845774,13952.052729758328,15704.047634845774
95,13952.052729758328,15302.02490467141,13952.052729758328,15302.02490467141
96,13952.052729758328,15739.234992808673,13952.052729758328,15739.234992808673
97,13952.052729758328,15411.005147622629,13952.052729758328,15411.005147622629
98,13952.052729758328,15958.761136688461,13952.052729758328,15958.761136688461
99,13952.052729758328,15852.75759994176,13952.052729758328,15852.75759994176
100,13952.052729758328,15530.016193406564,13952.052729758328,15530.016193406564
101,13952.052729758328,16095.764753581776,13952.052729758328,16095.764753581776
102,13952.052729758328,15457.684374295044,13952.052729758328,15457.684374295044
103,13952.052729758328,15519.9132004707,13952.052729758328,15519.9132004707
104,13952.052729758328,15675.414005172323,13952.052729758328,15675.414005172323
105,13952.052729758328,15832.441805878407,13952.052729758328,15832.441805878407
106,13952.052729758328,15602.610235874976,13952.052729758328,15602.610235874976
107,13952.052729758328,15530.386367923655,13952.052729758328,15530.386367923655
108,13952.052729758328,15542.370457802152,13952.052729758328,15542.370457802152
109,13952.052729758328,15781.91255735487,13952.052729758328,15781.91255735487
110,13952.052729758328,15879.241261514677,13952.052729758328,15879.241261514677
111,13952.052729758328,15574.77783793767,13952.052729758328,15574.77783793767
112,13952.052729758328,15367.121030063587,13952.052729758328,15367.121030063587
113,13952.052729758328,15619.996640218587,13952.052729758328,15619.996640218587
114,13952.052729758328,15865.331199449496,13952.052729758328,15865.331199449496
115,13952.052729758328,15599.28332569308,13952.052729758328,15599.28332569308
116,13952.052729758328,15496.791933753851,13952.052729758328,15496.791933753851
117,13952.052729758328,15520.694715225412,13952.052729758328,15520.694715225412
118,13952.052729758328,15637.359009752616,13952.052729758328,15637.359009752616
119,13952.052729758328,15641.036145480073,13952.052729758328,15641.036145480073
120,13952.052729758328,15906.437339787348,13952.052729758328,15906.437339787348
121,13952.052729758328,15443.488353961258,13952.052729758328,15443.488353961258
122,13952.052729758328,15513.360512994432,13952.052729758328,15513.360512994432
123,13952.052729758328,15529.753537906297,13952.052729758328,15529.753537906297
124,13952.052729758328,15766.644566468683,13952.052729758328,15766.644566468683
125,13952.052729758328,15731.794636405997,13952.052729758328,15731.794636405997
126,13952.052729758328,15620.682575005723,13952.052729758328,15620.682575005723
127,13952.052729758328,15749.479978499496,13952.052729758328,15749.479978499496
128,13952.052729758328,15738.423322699147,13952.052729758328,15738.423322699147
129,13952.052729758328,15740.491233664348,13952.052729758328,15740.491233664348
130,13952.052729758328,15536.352778649267,13952.052729758328,15536.352778649267
131,13952.052729758328,15554.213651789387,13952.052729758328,15554.213651789387
132,13952.052729758328,15718.483359912641,13952.052729758328,15718.483359912641
133,13952.052729758328,15525.165798942598,13952.052729758328,15525.165798942598
