iter,best,mean,best_route_time,mean_route_time
151,6346.195456387402,6346.195456387403,6346.195456387402,7603.6518114056325
152,6346.195456387402,6346.195456387403,6346.195456387402,7645.520870604202
153,6346.195456387402,6346.195456387403,6346.195456387402,7544.2810090814655
154,6346.195456387402,6346.195456387403,6346.195456387402,7620.744319258216
155,6346.195456387402,6346.195456387403,6346.195456387402,7463.093472285791
156,6346.195456387402,6346.195456387403,6346.195456387402,7579.763373408966
157,6346.195456387402,6346.195456387403,6346.195456387402,7781.925967473796
158,6346.195456387402,6346.195456387403,6346.195456387402,7804.950189598156
159,6346.195456387402,6346.195456387403,6346.195456387402,7734.984272425908
160,6346.195456387402,6346.195456387403,6346.195456387402,7914.343255421721
161,6346.195456387402,6346.195456387403,6346.195456387402,7776.939658441065
162,6346.195456387402,6346.195456387403,6346.195456387402,7926.678626578601
163,6346.195456387402,6346.195456387403,6346.195456387402,7697.417480848036
164,6346.195456387402,6346.195456387403,6346.195456387402,7804.853316578061
165,6346.195456387402,6346.195456387403,6346.195456387402,7742.122764523416
166,6346.195456387402,6346.195456387403,6346.195456387402,7659.228136738788
167,6346.195456387402,6346.195456387403,6346.195456387402,7842.542745979515
168,6346.195456387402,6346.195456387403,6346.195456387402,7593.500179645224
169,6346.195456387402,6346.195456387403,6346.195456387402,7537.754932616448
170,6346.195456387402,6346.195456387403,6346.195456387402,7722.192122683377
171,6346.195456387402,6346.195456387403,6346.195456387402,7863.574276396976
172,6346.195456387402,6346.195456387403,6346.195456387402,7778.268256004947
173,6346.195456387402,6346.195456387403,6346.195456387402,7679.96992401967
174,6346.195456387402,6346.195456387403,6346.195456387402,7827.313234173785
175,6346.195456387402,6346.195456387403,6346.195456387402,7644.496196385033
176,6346.195456387402,6346.195456387403,6346.195456387402,7572.008310845435
177,6346.195456387402,6346.195456387403,6346.195456387402,7513.618798242877
178,6346.195456387402,6346.195456387403,6346.195456387402,7645.406231075996
179,6346.195456387402,6346.195456387403,6346.195456387402,7715.963665276833
180,6346.195456387402,6346.195456387403,6346.195456387402,7580.525512186602
181,6346.195456387402,6346.195456387403,6346.195456387402,7634.209246798933
182,6346.195456387402,6346.195456387403,6346.195456387402,7618.20491140855
183,6346.195456387402,6346.195456387403,6346.195456387402,7595.6385728864125
184,6346.195456387402,6346.195456387403,6346.195456387402,7699.097063619445
185,6346.195456387402,6346.195456387403,6346.195456387402,7934.378618134746
186,6346.195456387402,6346.195456387403,6346.195456387402,7718.206136188615
187,6346.195456387402,6346.195456387403,6346.195456387402,7528.746575633833
188,6346.195456387402,6346.195456387403,6346.195456387402,7464.2686693392725
189,6346.195456387402,6346.195456387403,6346.195456387402,7535.429989199117
190,6346.195456387402,6346.195456387403,6346.195456387402,7711.512590529353
191,6346.195456387402,6346.195456387403,6346.195456387402,7819.646948402041
192,6346.195456387402,6346.195456387403,6346.195456387402,7592.116511073956
193,6346.195456387402,6346.195456387403,6346.195456387402,7625.270361338251
194,6346.195456387402,6346.195456387403,6346.195456387402,7685.925698236599
195,6346.195456387402,6346.195456387403,6346.195456387402,7788.373004051554
196,6346.195456387402,6346.195456387403,6346.195456387402,7837.648172490257
197,6346.195456387402,6346.195456387403,6346.195456387402,7813.768059814762
198,6346.195456387402,6346.195456387403,6346.195456387402,7781.407272306602
