iter,best,mean,best_route_time,mean_route_time
89,544.0,544.0,39.25072519921899,39.31276344327008
90,544.0,544.0,39.25072519921899,39.31544486945378
91,544.0,544.0,39.25072519921899,39.31544486945378
92,544.0,544.0,39.25072519921899,39.31812629563748
93,544.0,544.0,39.25072519921899,39.32080772182117
94,544.0,544.0,39.25072519921899,39.32080772182117
95,544.0,544.0,39.25072519921899,39.32348914800487
96,544.0,544.0,39.25072519921899,39.32617057418856
97,544.0,544.0,39.25072519921899,39.328852000372244
98,544.0,544.0,39.25072519921899,39.328852000372244
99,544.0,544.0,39.25072519921899,39.32617057418856
100,544.0,544.0,39.25072519921899,39.32348914800486
101,544.0,544.0,39.25072519921899,39.326170574188545
102,544.0,544.0,39.25072519921899,39.323489148004846
103,544.0,544.0,39.25072519921899,39.323489148004846
104,544.0,544.0,39.25072519921899,39.32080772182116
105,544.0,544.0,39.25072519921899,39.32080772182117
106,544.0,544.0,39.25072519921899,39.320807721821176
107,544.0,544.0,39.25072519921899,39.32080772182117
108,544.0,544.0,39.25072519921899,39.32348914800487
109,544.0,544.0,39.25072519921899,39.326170574188566
110,544.0,544.0,39.25072519921899,39.328852000372244
111,544.0,544.0,39.25072519921899,39.328852000372244
112,544.0,544.0,39.25072519921899,39.331533426555936
113,544.0,544.0,39.25072519921899,39.331533426555936
114,544.0,544.0,39.28161602319837,39.33256312068859
115,544.0,544.0,39.28161602319837,39.3325631206886
116,544.0,544.0,39.28161602319837,39.3298816945049
117,544.0,544.0,39.28161602319837,39.3298816945049
118,544.0,544.0,39.28161602319837,39.33256312068859
119,544.0,544.0,39.28161602319837,39.33256312068859
120,544.0,544.0,39.28161602319837,39.33256312068859
121,544.0,544.0,39.28161602319837,39.32988169450489
122,544.0,544.0,39.28161602319837,39.3272002683212
123,544.0,544.0,39.28161602319837,39.3272002683212
124,544.0,544.0,39.28161602319837,39.3245188421375
125,544.0,544.0,39.28161602319837,39.321837415953816
126,544.0,544.0,39.28161602319837,39.319155989770124
127,544.0,544.0,39.28161602319837,39.32183741595381
128,544.0,544.0,39.28161602319837,39.32183741595381
129,544.0,544.0,39.28161602319837,39.32451884213751
130,544.0,544.0,39.28161602319837,39.32451884213751
131,544.0,544.0,39.28161602319837,39.32451884213751
132,544.0,544.0,39.28161602319837,39.32451884213751
133,544.0,544.0,39.28161602319837,39.3272002683212
134,544.0,544.0,39.28161602319837,39.3272002683212
135,544.0,544.0,39.28161602319837,39.32451884213751
136,544.0,544.0,39.28161602319837,39.3245188421375
137,544.0,544.0,39.28161602319837,39.328219579854895
138,544.0,544.0,39.28161602319837,39.328219579854895
139,544.0,544.0,39.28161602319837,39.3255381536712
140,544.0,544.0,39.28161602319837,39.328219579854895
141,544.0,544.0,39.28161602319837,39.328219579854895
142,544.0,544.0,39.28161602319837,39.328219579854895
143,544.0,544.0,39.28161602319837,39.330901006038594
144,544.0,544.0,39.28161602319837,39.33460174375598
145,544.0,544.0,39.28161602319837,39.33728316993968
146,544.0,544.0,39.28161602319837,39.337283169939674
147,544.0,544.0,39.28161602319837,39.33728316993968
148,544.0,544.0,39.28161602319837,39.33460174375599
149,544.0,544.0,39.28161602319837,39.33728316993968
150,544.0,544.0,39.28161602319837,39.33728316993968
151,544.0,544.0,39.28161602319837,39.33996459612338
152,544.0,544.0,39.28161602319837,39.343665333840775
153,544.0,544.0,39.28161602319837,39.34634676002447
154,544.0,544.0,39.28161602319837,39.34902818620815
155,544.0,544.0,39.28161602319837,39.35170961239184
156,544.0,544.0,39.28161602319837,39.35170961239184
157,544.0,544.0,39.28161602319837,39.354391038575535
158,544.0,544.0,39.28161602319837,39.35170961239184
159,544.0,544.0,39.28161602319837,39.35170961239184
160,544.0,544.0,39.28161602319837,39.35170961239184
161,544.0,544.0,39.28161602319837,39.34902818620815
162,544.0,544.0,39.28161602319837,39.35272892392554
163,544.0,544.0,39.28161602319837,39.35272892392555
164,544.0,544.0,39.28161602319837,39.35272892392555
165,544.0,544.0,39.28161602319837,39.35272892392554
166,544.0,544.0,39.28161602319837,39.34634676002445
167,544.0,544.0,39.28161602319837,39.34634676002445
168,544.0,544.0,39.28161602319837,39.349028186208145
169,544.0,544.0,39.28161602319837,39.346346760024446
170,544.0,544.0,39.28161602319837,39.34634676002445
171,544.0,544.0,39.28161602319837,39.343665333840754
172,544.0,544.0,39.28161602319837,39.34366533384077
173,544.0,544.0,39.28161602319837,39.337283169939674
174,544.0,544.0,39.28161602319837,39.33460174375599
175,544.0,544.0,39.28161602319837,39.33728316993968
176,544.0,544.0,39.28161602319837,39.33728316993968
177,544.0,544.0,39.28161602319837,39.33996459612337
178,544.0,544.0,39.28161602319837,39.33996459612338
179,544.0,544.0,39.28161602319837,39.33996459612337
180,544.0,544.0,39.28161602319837,39.337283169939674
181,544.0,544.0,39.28161602319837,39.33090100603859
182,544.0,544.0,39.28161602319837,39.328219579854895
183,544.0,544.0,39.28161602319837,39.32821957985489
184,544.0,544.0,39.28161602319837,39.3255381536712
185,544.0,544.0,39.28161602319837,39.322856727487505
186,544.0,544.0,39.28161602319837,39.32017530130381
187,544.0,544.0,39.28161602319837,39.322856727487505
188,544.0,544.0,39.28161602319837,39.32017530130381
189,544.0,544.0,39.28161602319837,39.322856727487505
190,544.0,544.0,39.28161602319837,39.322856727487505
191,544.0,544.0,39.28161602319837,39.31647456358642
192,544.0,544.0,39.28161602319837,39.313793137402726
193,544.0,544.0,39.28161602319837,39.31647456358642
194,544.0,544.0,39.28161602319837,39.31647456358641
195,544.0,544.0,39.28161602319837,39.31915598977011
196,544.0,544.0,39.28161602319837,39.31915598977011
197,544.0,544.0,39.28161602319837,39.31915598977012
198,544.0,544.0,39.28161602319837,39.31915598977011
199,544.0,544.0,39.28161602319837,39.31647456358642
200,544.0,544.0,39.28161602319837,39.31915598977012
201,544.0,544.0,39.28161602319837,39.31647456358642
202,544.0,544.0,39.28161602319837,39.31647456358642
203,544.0,544.0,39.28161602319837,39.31915598977011
204,544.0,544.0,39.28161602319837,39.31647456358641
205,544.0,544.0,39.28161602319837,39.31647456358642
206,544.0,544.0,39.28161602319837,39.313793137402726
207,544.0,544.0,39.28161602319837,39.313793137402726
208,544.0,544.0,39.28161602319837,39.316474563586425
209,544.0,544.0,39.28161602319837,39.31915598977012
210,544.0,544.0,39.28161602319837,39.32183741595381
211,544.0,544.0,39.28161602319837,39.32451884213751
212,544.0,544.0,39.28161602319837,39.321837415953816
213,544.0,544.0,39.28161602319837,39.321837415953816
214,544.0,544.0,39.28161602319837,39.32183741595381
215,544.0,544.0,39.28161602319837,39.32183741595381
216,544.0,544.0,39.28161602319837,39.321837415953816
217,544.0,544.0,39.28161602319837,39.32183741595381
218,544.0,544.0,39.28161602319837,39.325538153671204
219,544.0,544.0,39.28161602319837,39.325538153671204
220,544.0,544.0,39.28161602319837,39.3255381536712
221,544.0,544.0,39.28161602319837,39.3255381536712
222,544.0,544.0,39.28161602319837,39.322856727487505
223,544.0,544.0,39.28161602319837,39.3228567274875
224,544.0,544.0,39.28161602319837,39.320175301303806
225,544.0,544.0,39.28161602319837,39.317493875120114
226,544.0,544.0,39.28161602319837,39.314812448936415
227,544.0,544.0,39.28161602319837,39.3211946128375
