iter,best,mean,best_route_time,mean_route_time
44,5206.335342412577,5292.13645755552,5206.335342412577,5292.13645755552
45,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
46,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
47,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
48,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
49,5206.335342412577,5322.785298670775,5206.335342412577,5322.785298670775
50,5206.335342412577,5246.935893384249,5206.335342412577,5246.935893384249
51,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
52,5206.335342412577,5263.628295102992,5206.335342412577,5263.628295102992
53,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
54,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
55,5206.335342412577,5318.9789970171805,5206.335342412577,5318.9789970171805
56,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
57,5206.335342412577,5298.480293644843,5206.335342412577,5298.480293644843
58,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
59,5206.335342412577,5293.008369000382,5206.335342412577,5293.008369000382
60,5206.335342412577,5248.204660602113,5206.335342412577,5248.204660602113
61,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
62,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
63,5206.335342412577,5334.204203631557,5206.335342412577,5334.204203631557
64,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
65,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
66,5206.335342412577,5328.058795428735,5206.335342412577,5328.058795428735
67,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
68,5206.335342412577,5307.163236283394,5206.335342412577,5307.163236283394
69,5206.335342412577,5253.279729473572,5206.335342412577,5253.279729473572
70,5206.335342412577,5291.739601782518,5206.335342412577,5291.739601782518
71,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
72,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
73,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
74,5206.335342412577,5329.129134760098,5206.335342412577,5329.129134760098
75,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
76,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
77,5206.335342412577,5241.86082451279,5206.335342412577,5241.86082451279
78,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
79,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
80,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
81,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
82,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
83,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
84,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
85,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
86,5206.335342412577,5367.787434955544,5206.335342412577,5367.787434955544
87,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
88,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
89,5206.335342412577,5338.208933171653,5206.335342412577,5338.208933171653
90,5206.335342412577,5330.1994740914615,5206.335342412577,5330.1994740914615
91,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
92,5206.335342412577,5243.129591730655,5206.335342412577,5243.129591730655
93,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
94,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
95,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
96,5206.335342412577,5281.787891926101,5206.335342412577,5281.787891926101
97,5206.335342412577,5249.473427819978,5206.335342412577,5249.473427819978
98,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
99,5206.335342412577,5317.710229799315,5206.335342412577,5317.710229799315
100,5206.335342412577,5244.39835894852,5206.335342412577,5244.39835894852
101,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
102,5206.335342412577,5294.277136218247,5206.335342412577,5294.277136218247
103,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
104,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
105,5206.335342412577,5272.708093514546,5206.335342412577,5272.708093514546
106,5206.335342412577,5314.974267477085,5206.335342412577,5314.974267477085
107,5206.335342412577,5313.705500259221,5206.335342412577,5313.705500259221
108,5206.335342412577,5313.903928145721,5206.335342412577,5313.903928145721
109,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
110,5206.335342412577,5320.049336348544,5206.335342412577,5320.049336348544
111,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
112,5206.335342412577,5263.628295102992,5206.335342412577,5263.628295102992
113,5206.335342412577,5290.669262451153,5206.335342412577,5290.669262451153
114,5206.335342412577,5272.509665628044,5206.335342412577,5272.509665628044
115,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
116,5206.335342412577,5290.470834564653,5206.335342412577,5290.470834564653
117,5206.335342412577,5297.211526426978,5206.335342412577,5297.211526426978
118,5206.335342412577,5260.892332780761,5206.335342412577,5260.892332780761
119,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
120,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
121,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
122,5206.335342412577,5289.202067346787,5206.335342412577,5289.202067346787
123,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
124,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
125,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
126,5206.335342412577,5246.935893384249,5206.335342412577,5246.935893384249
127,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
128,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
129,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
130,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
131,5206.335342412577,5329.129134760098,5206.335342412577,5329.129134760098
132,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
133,5206.335342412577,5255.817263909301,5206.335342412577,5255.817263909301
134,5206.335342412577,5307.163236283394,5206.335342412577,5307.163236283394
135,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
136,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
137,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
138,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
139,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
140,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
141,5206.335342412577,5320.247764235045,5206.335342412577,5320.247764235045
142,5206.335342412577,5338.208933171653,5206.335342412577,5338.208933171653
143,5206.335342412577,5270.170559078816,5206.335342412577,5270.170559078816
144,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
145,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
146,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
147,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
148,5206.335342412577,5272.509665628044,5206.335342412577,5272.509665628044
149,5206.335342412577,5259.623565562896,5206.335342412577,5259.623565562896
150,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
151,5206.335342412577,5272.509665628044,5206.335342412577,5272.509665628044
152,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
153,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
154,5206.335342412577,5320.049336348544,5206.335342412577,5320.049336348544
155,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
156,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
157,5206.335342412577,5271.439326296681,5206.335342412577,5271.439326296681
158,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
159,5206.335342412577,5275.245627950275,5206.335342412577,5275.245627950275
160,5206.335342412577,5245.667126166384,5206.335342412577,5245.667126166384
161,5206.335342412577,5307.361664169896,5206.335342412577,5307.361664169896
162,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
163,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
164,5206.335342412577,5252.209390142209,5206.335342412577,5252.209390142209
165,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
166,5206.335342412577,5291.938029669018,5206.335342412577,5291.938029669018
167,5206.335342412577,5313.705500259221,5206.335342412577,5313.705500259221
168,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
169,5206.335342412577,5261.090760667263,5206.335342412577,5261.090760667263
170,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
171,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
172,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
173,5206.335342412577,5313.903928145721,5206.335342412577,5313.903928145721
174,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
175,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
176,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
177,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
178,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
179,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
180,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
181,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
182,5206.335342412577,5248.204660602113,5206.335342412577,5248.204660602113
183,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
184,5206.335342412577,5326.591600324368,5206.335342412577,5326.591600324368
185,5206.335342412577,5258.553226231532,5206.335342412577,5258.553226231532
186,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
187,5206.335342412577,5305.89446906553,5206.335342412577,5305.89446906553
188,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
189,5206.335342412577,5291.938029669018,5206.335342412577,5291.938029669018
190,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
191,5206.335342412577,5349.627838132435,5206.335342412577,5349.627838132435
192,5206.335342412577,5313.705500259221,5206.335342412577,5313.705500259221
193,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
194,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
195,5206.335342412577,5342.015234825247,5206.335342412577,5342.015234825247
196,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
197,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
198,5206.335342412577,5321.51653145291,5206.335342412577,5321.51653145291
199,5206.335342412577,5335.671398735923,5206.335342412577,5335.671398735923
200,5206.335342412577,5270.170559078816,5206.335342412577,5270.170559078816
201,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
202,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
203,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
204,5206.335342412577,5253.478157360074,5206.335342412577,5253.478157360074
205,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
206,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
207,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
208,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
209,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
210,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
211,5206.335342412577,5365.249900519814,5206.335342412577,5365.249900519814
212,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
213,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
214,5206.335342412577,5343.284002043111,5206.335342412577,5343.284002043111
215,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
216,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
217,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
218,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
219,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
220,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
221,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
222,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
223,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
224,5206.335342412577,5320.247764235045,5206.335342412577,5320.247764235045
225,5206.335342412577,5320.247764235045,5206.335342412577,5320.247764235045
226,5206.335342412577,5303.356934629801,5206.335342412577,5303.356934629801
227,5206.335342412577,5326.591600324368,5206.335342412577,5326.591600324368
228,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
229,5206.335342412577,5327.860367542233,5206.335342412577,5327.860367542233
230,5206.335342412577,5369.056202173409,5206.335342412577,5369.056202173409
