iter,best,mean,best_route_time,mean_route_time
84,9107.451405155118,9107.45140515512,9107.451405155118,10103.048483621584
85,9107.451405155118,9107.45140515512,9107.451405155118,10576.491766090574
86,9107.451405155118,9107.45140515512,9107.451405155118,10274.998057377881
87,9107.451405155118,9107.45140515512,9107.451405155118,10406.625230753585
88,9107.451405155118,9107.45140515512,9107.451405155118,10062.030659904709
89,9107.451405155118,9107.45140515512,9107.451405155118,10329.663745639984
90,9107.451405155118,9107.45140515512,9107.45140515512,10106.063290015563
91,9107.451405155118,9107.45140515512,9107.45140515512,10119.898120659669
92,9107.451405155118,9107.45140515512,9107.451405155118,10013.037978646149
93,9107.451405155118,9107.45140515512,9107.451405155118,10308.729888282014
94,9107.451405155118,9107.45140515512,9107.451405155118,10305.46332249229
95,9107.451405155118,9107.45140515512,9107.451405155118,10208.739815525305
96,9107.451405155118,9107.45140515512,9107.451405155118,10109.084309488511
97,9107.451405155118,9107.45140515512,9107.451405155118,10322.312272444642
98,9107.451405155118,9107.45140515512,9107.451405155118,10220.78639984034
99,9107.451405155118,9107.45140515512,9107.451405155118,10077.907877665762
100,9107.451405155118,9107.45140515512,9107.451405155118,10143.914928530769
101,9107.451405155118,9107.45140515512,9107.451405155118,10144.362074049195
102,9107.451405155118,9107.45140515512,9107.451405155118,10277.584326602779
103,9107.451405155118,9107.45140515512,9107.451405155118,10181.522857484328
104,9107.451405155118,9107.45140515512,9107.45140515512,10212.834362984511
105,9107.451405155118,9107.45140515512,9107.451405155118,10195.765723462131
106,9107.451405155118,9107.45140515512,9107.451405155118,10263.642161401973
107,9107.451405155118,9107.45140515512,9107.451405155118,10083.96024387523
108,9107.451405155118,9107.45140515512,9107.451405155118,9974.038322057208
109,9107.451405155118,9107.45140515512,9107.451405155118,10215.346341969314
110,9107.451405155118,9107.45140515512,9107.451405155118,10108.30067830859
111,9107.451405155118,9107.45140515512,9107.451405155118,10220.870334730316
112,9107.451405155118,9107.45140515512,9107.451405155118,10259.452092851649
113,9107.451405155118,9107.45140515512,9107.451405155118,10165.889520605695
114,9107.451405155118,9107.45140515512,9107.45140515512,10045.84341591531
115,9107.451405155118,9107.45140515512,9107.451405155118,10181.53754268995
116,9107.451405155118,9107.45140515512,9107.451405155118,10258.527273627617
117,9107.451405155118,9107.45140515512,9107.451405155118,10316.64135750315
118,9107.451405155118,9107.45140515512,9107.45140515512,10191.86090414446
119,9107.451405155118,9107.45140515512,9107.451405155118,10152.102514369628
120,9107.451405155118,9107.45140515512,9107.451405155118,10249.81429447747
121,9107.451405155118,9107.45140515512,9107.451405155118,10075.901440209129
122,9107.451405155118,9107.45140515512,9107.451405155118,10128.963157787393
123,9107.451405155118,9107.45140515512,9107.451405155118,10153.817635920934
124,9107.451405155118,9107.45140515512,9107.451405155118,10039.652028809616
125,9107.451405155118,9107.45140515512,9107.451405155118,10005.255434971828
126,9107.451405155118,9107.45140515512,9107.451405155118,10066.934763490706
127,9107.451405155118,9107.45140515512,9107.451405155118,10149.794226432441
128,9107.451405155118,9107.45140515512,9107.45140515512,10090.536353949245
129,9107.451405155118,9107.45140515512,9107.451405155118,10279.706055085157
130,9107.451405155118,9107.45140515512,9107.451405155118,10372.774221073902
131,9107.451405155118,9107.45140515512,9107.45140515512,10360.172622994134
132,9107.451405155118,9107.45140515512,9107.451405155118,10261.124844002326
133,9107.451405155118,9107.45140515512,9107.45140515512,10312.9222795408
134,9107.451405155118,9107.45140515512,9107.451405155118,10210.849285612256
135,9107.451405155118,9107.45140515512,9107.451405155118,10090.96136342426
136,9107.451405155118,9107.45140515512,9107.451405155118,10219.446451060847
