iter,best,mean,best_route_time,mean_route_time
36,5527.140106251268,5945.022405269457,5527.140106251268,5945.022405269457
37,5527.140106251268,5938.367511087172,5527.140106251268,5938.367511087172
38,5527.140106251268,5932.578015223703,5527.140106251268,5932.578015223703
39,5527.140106251268,6011.199704735796,5527.140106251268,6011.199704735796
40,5527.140106251268,5883.4159275861275,5527.140106251268,5883.4159275861275
41,5527.140106251268,5978.450178970551,5527.140106251268,5978.450178970551
42,5527.140106251268,6064.016311726014,5527.140106251268,6064.016311726014
43,5527.140106251268,5903.0582453582,5527.140106251268,5903.0582453582
44,5527.140106251268,5935.6400597522115,5527.140106251268,5935.6400597522115
45,5527.140106251268,5971.741972636727,5527.140106251268,5971.741972636727
46,5527.140106251268,5994.577487470986,5527.140106251268,5994.577487470986
47,5527.140106251268,5954.750260142533,5527.140106251268,5954.750260142533
48,5527.140106251268,5967.819338412278,5527.140106251268,5967.819338412278
49,5527.140106251268,5994.475547820047,5527.140106251268,5994.475547820047
50,5527.140106251268,6020.543902077852,5527.140106251268,6020.543902077852
51,5527.140106251268,5938.326578453719,5527.140106251268,5938.326578453719
52,5527.140106251268,6006.85937903132,5527.140106251268,6006.85937903132
53,5527.140106251268,6040.2571219694455,5527.140106251268,6040.2571219694455
54,5527.140106251268,5964.368592967631,5527.140106251268,5964.368592967631
55,5527.140106251268,5923.363703348732,5527.140106251268,5923.363703348732
56,5527.140106251268,6014.954227551378,5527.140106251268,6014.954227551378
57,5527.140106251268,5976.139043588824,5527.140106251268,5976.139043588824
58,5527.140106251268,5948.604149304618,5527.140106251268,5948.604149304618
59,5527.140106251268,5998.001023124337,5527.140106251268,5998.001023124337
60,5527.140106251268,6022.755397049503,5527.140106251268,6022.755397049503
61,5527.140106251268,6034.028914627973,5527.140106251268,6034.028914627973
62,5527.140106251268,5933.880598130855,5527.140106251268,5933.880598130855
63,5527.140106251268,5895.305793244978,5527.140106251268,5895.305793244978
64,5527.140106251268,5972.226122908219,5527.140106251268,5972.226122908219
65,5527.140106251268,5909.709776775034,5527.140106251268,5909.709776775034
66,5527.140106251268,5991.078239861996,5527.140106251268,5991.078239861996
67,5527.140106251268,5931.8162677056935,5527.140106251268,5931.8162677056935
68,5527.140106251268,5918.318969574828,5527.140106251268,5918.318969574828
69,5527.140106251268,6066.171713496834,5527.140106251268,6066.171713496834
70,5527.140106251268,5879.012255135742,5527.140106251268,5879.012255135742
71,5527.140106251268,6010.53260193093,5527.140106251268,6010.53260193093
72,5527.140106251268,6023.910518233229,5527.140106251268,6023.910518233229
73,5527.140106251268,5902.337457203719,5527.140106251268,5902.337457203719
74,5527.140106251268,6007.288742156994,5527.140106251268,6007.288742156994
75,5527.140106251268,6090.4814853641865,5527.140106251268,6090.4814853641865
76,5527.140106251268,6020.246249224879,5527.140106251268,6020.246249224879
77,5527.140106251268,6034.235345493162,5527.140106251268,6034.235345493162
78,5527.140106251268,6051.248183954052,5527.140106251268,6051.248183954052
79,5527.140106251268,6066.088533761606,5527.140106251268,6066.088533761606
80,5527.140106251268,5941.747231434178,5527.140106251268,5941.747231434178
81,5527.140106251268,5908.861202746009,5527.140106251268,5908.861202746009
82,5527.140106251268,5952.665147163775,5527.140106251268,5952.665147163775
83,5527.140106251268,5982.268964077021,5527.140106251268,5982.268964077021
84,5527.140106251268,5985.200043949534,5527.140106251268,5985.200043949534
85,5527.140106251268,6102.425452705459,5527.140106251268,6102.425452705459
86,5527.140106251268,6032.409935502644,5527.140106251268,6032.409935502644
87,5527.140106251268,5958.508704782048,5527.140106251268,5958.508704782048
88,5527.140106251268,5964.488826504843,5527.140106251268,5964.488826504843
89,5527.140106251268,6043.4783931802785,5527.140106251268,6043.4783931802785
90,5527.140106251268,6019.022443371783,5527.140106251268,6019.022443371783
91,5527.140106251268,6023.6645795452905,5527.140106251268,6023.6645795452905
92,5527.140106251268,5989.038183908677,5527.140106251268,5989.038183908677
93,5527.140106251268,6035.416662273574,5527.140106251268,6035.416662273574
94,5527.140106251268,6117.730246420011,5527.140106251268,6117.730246420011
95,5527.140106251268,6074.348786078859,5527.140106251268,6074.348786078859
96,5527.140106251268,5919.687171955442,5527.140106251268,5919.687171955442
97,5527.140106251268,6041.884557521267,5527.140106251268,6041.884557521267
98,5527.140106251268,6027.4165385164915,5527.140106251268,6027.4165385164915
99,5527.140106251268,5927.388085616349,5527.140106251268,5927.388085616349
100,5527.140106251268,6043.09925146188,5527.140106251268,6043.09925146188
101,5527.140106251268,5944.843626065915,5527.140106251268,5944.843626065915
102,5527.140106251268,6011.100316256203,5527.140106251268,6011.100316256203
103,5527.140106251268,5975.840530742859,5527.140106251268,5975.840530742859
104,5527.140106251268,5988.800791533036,5527.140106251268,5988.800791533036
105,5527.140106251268,6043.943097721943,5527.140106251268,6043.943097721943
106,5527.140106251268,5983.4057709053395,5527.140106251268,5983.4057709053395
107,5527.140106251268,5965.722440521748,5527.140106251268,5965.722440521748
108,5527.140106251268,6048.617007434558,5527.140106251268,6048.617007434558
109,5527.140106251268,5918.974266592177,5527.140106251268,5918.974266592177
