iter,best,mean
746,549505.2753898988,909914.3141818809
747,549505.2753898988,909077.9456441861
748,549505.2753898988,908474.266719346
749,549505.2753898988,908106.7578808856
750,549505.2753898988,907692.6479834543
751,549505.2753898988,907692.6479834543
752,549505.2753898988,907692.6479834543
753,549505.2753898988,907663.2998922962
754,549505.2753898988,907396.8377951048
755,549505.2753898988,907346.1560291463
756,549505.2753898988,907223.241952471
757,549505.2753898988,906567.9054221213
758,549505.2753898988,906567.9054221213
759,549505.2753898988,906506.1213784341
760,549505.2753898988,906043.0935567193
761,549505.2753898988,905684.2786358969
762,549505.2753898988,905396.0179543956
763,549505.2753898988,904371.8477998461
764,549505.2753898988,903803.0206881863
765,549505.2753898988,903086.1674887895
766,549505.2753898988,900920.6061751699
767,549505.2753898988,899936.0165924501
768,549505.2753898988,898824.0677764815
769,530503.1908030997,897560.7955185676
770,523135.96580566175,896164.599026231
771,523135.96580566175,895546.9476919273
772,523135.96580566175,895179.6404176372
773,523135.96580566175,893737.1618818063
774,523135.96580566175,892761.8421467344
775,523135.96580566175,891093.5414909049
776,523135.96580566175,888943.130196663
777,523135.96580566175,887528.2320215347
778,523135.96580566175,885620.6023817206
779,523135.96580566175,884220.1307030569
780,523135.96580566175,881849.5476837818
781,501145.2727542391,879685.9455671887
782,501145.2727542391,877731.6512474231
783,501145.2727542391,874899.4680843235
784,501145.2727542391,871754.3260484478
785,501145.2727542391,869126.655162694
786,501145.2727542391,868757.7576130368
787,501145.2727542391,868713.0336879152
788,501145.2727542391,868570.9873493853
789,501145.2727542391,868185.1858095439
790,501145.2727542391,867915.7776916582
791,501145.2727542391,867521.2943943756
792,501145.2727542391,866736.1405096619
793,501145.2727542391,865681.7962526134
794,501145.2727542391,864934.4233777899
795,501145.2727542391,864171.0914208505
796,501145.2727542391,863517.7120938019
797,501145.2727542391,862685.3090234239
798,501145.2727542391,861155.3466435876
799,501145.2727542391,860195.3542376333
800,501145.2727542391,859208.9724890264
801,499861.44635666435,858270.2628931105
802,499861.44635666435,856971.5939556849
803,499861.44635666435,856220.553894341
804,499861.44635666435,854732.495718472
805,499861.44635666435,854026.9937181034
806,499861.44635666435,853556.7954909359
807,499861.44635666435,853046.4923218723
808,499861.44635666435,852822.3662575941
809,499861.44635666435,852461.9862681765
810,499861.44635666435,852067.0818327356
811,499861.44635666435,851875.0514515273
812,499861.44635666435,851593.0725287717
813,499861.44635666435,851320.970310627
814,499861.44635666435,850834.9955467422
815,499861.44635666435,850764.2824992943
816,499861.44635666435,850727.9628611356
817,499861.44635666435,850358.0110299941
818,499861.44635666435,850251.3785461944
819,499861.44635666435,849913.2232542423
820,499861.44635666435,848912.7361697189
821,499861.44635666435,848029.164428348
822,499861.44635666435,847356.2572305244
823,499861.44635666435,846843.9035520705
824,499861.44635666435,845838.1350725249
825,499861.44635666435,845522.7169498352
826,499861.44635666435,845452.7247644165
827,499861.44635666435,845057.813519809
828,499861.44635666435,844764.8171530304
829,499387.8443512674,844340.9989955346
830,499387.8443512674,844340.9989955346
831,499387.8443512674,844340.9989955346
832,499387.8443512674,844306.64188327
833,499387.8443512674,844306.64188327
834,499387.8443512674,844063.3815446242
835,499387.8443512674,843685.5975831778
836,499387.8443512674,843096.1658651952
837,499387.8443512674,842693.3920279179
838,499387.8443512674,842443.4112498831
839,499387.8443512674,842185.7875274599
840,499387.8443512674,841675.5107638884
841,499387.8443512674,840856.1049501094
842,499387.8443512674,840366.6641460891
843,499387.8443512674,840295.0783286309
844,489034.37355020776,839681.3239867657
845,489034.37355020776,839681.3239867657
846,489034.37355020776,839308.3512358413
847,489034.37355020776,838981.9326157027
848,489034.37355020776,838548.5606232252
849,489034.37355020776,838325.5268966175
850,489034.37355020776,837918.2243660267
851,489034.37355020776,836335.2907335728
852,489034.37355020776,835456.4023511944
853,489034.37355020776,834585.7171857642
854,489034.37355020776,833900.5979470594
855,489034.37355020776,832914.6607427201
856,489034.37355020776,832286.4426580846
857,489034.37355020776,831966.8377663746
858,489034.37355020776,831443.3517074923
859,489034.37355020776,831024.3703069717
860,489034.37355020776,830170.0503730886
861,489034.37355020776,829984.5715583324
862,489034.37355020776,829381.2194395995
863,489034.37355020776,829055.8365460659
864,489034.37355020776,828322.3682249677
865,471695.5368481521,827751.0864346401
866,471695.5368481521,826550.5073346474
867,471695.5368481521,826011.1958552025
868,471695.5368481521,825087.7768142424
869,471695.5368481521,824342.5953961924
870,471695.5368481521,823013.5070892281
871,471695.5368481521,822743.5940709213
872,471695.5368481521,822743.5940709213
873,471695.5368481521,822225.135546981
874,471695.5368481521,822164.5971592952
875,471695.5368481521,822154.5267383023
876,471695.5368481521,821970.1579287042
877,471695.5368481521,821430.5699339501
878,471695.5368481521,820520.8558547298
879,471695.5368481521,820281.136880393
880,471695.5368481521,819182.7168835863
881,471695.5368481521,818886.8466847193
882,471695.5368481521,817647.5217009074
883,471695.5368481521,816655.0521796832
884,471695.5368481521,815836.4133911319
885,471695.5368481521,815097.439596128
886,457436.27410686854,814619.6199195381
887,457436.27410686854,814100.4269703506
888,457436.27410686854,813938.3436940262
889,457436.27410686854,813920.8501539429
890,457436.27410686854,813902.1694489308
891,457436.27410686854,813369.604489232
892,457436.27410686854,811712.8610068599
893,457436.27410686854,811447.0497919205
894,457436.27410686854,810340.7555921224
895,457436.27410686854,809600.9482359386
896,457436.27410686854,809089.3948750448
897,457436.27410686854,809054.7149459934
898,457436.27410686854,808638.6217872421
899,457436.27410686854,808636.2276451961
900,457436.27410686854,808334.1579598861
901,457436.27410686854,808007.2464934916
902,457436.27410686854,807393.8711532602
903,457436.27410686854,806658.036313899
904,457436.27410686854,806049.1386038132
905,457436.27410686854,805325.0198320863
906,457436.27410686854,804431.3895119122
907,457436.27410686854,803630.0211977592
908,457436.27410686854,802720.6768939357
909,457436.27410686854,801909.8109968845
910,457436.27410686854,801459.0171651839
911,457436.27410686854,801201.4048517393
912,457436.27410686854,801149.1297553693
913,457436.27410686854,800910.4079116274
914,457436.27410686854,800490.4131873776
915,457436.27410686854,800463.3148193017
916,457436.27410686854,800463.3148193017
917,457436.27410686854,800337.2688087241
918,457436.27410686854,800337.2688087241
919,457436.27410686854,800337.2688087241
920,457436.27410686854,800337.2688087241
921,457436.27410686854,800112.3694269545
922,457436.27410686854,800112.3694269545
923,457436.27410686854,799972.1519606343
924,457436.27410686854,799656.6333037578
925,457436.27410686854,799054.6180685118
926,457436.27410686854,797919.0408233353
927,457436.27410686854,797073.936111906
928,457436.27410686854,795823.5329726872
929,457436.27410686854,795167.7901834458
930,457436.27410686854,794208.8264020554
931,457436.27410686854,794208.8264020554
932,457436.27410686854,794179.4714463289
933,457436.27410686854,794024.5691256066
934,457436.27410686854,793812.193628282
935,457436.27410686854,793801.7941488519
936,457436.27410686854,793801.7941488519
937,457436.27410686854,793794.7651036757
938,457436.27410686854,793579.4989346282
939,457436.27410686854,793391.7650986064
940,457436.27410686854,793356.5526499621
941,457436.27410686854,792813.816919473
942,457436.27410686854,792264.9018779906
943,457436.27410686854,791493.4294882962
944,457436.27410686854,790963.0224249515
945,457436.27410686854,790152.1867746514
946,457436.27410686854,789501.5930722944
947,457436.27410686854,789090.3633166706
948,457436.27410686854,788760.7605813809
949,457436.27410686854,788131.9427587953
950,442430.42356201645,787733.2015541911
951,442430.42356201645,787556.8413012024
952,442430.42356201645,787378.6874495213
953,442430.42356201645,787001.9307586956
954,442430.42356201645,786673.862862313
955,442430.42356201645,786422.3375027145
956,442430.42356201645,785963.2629147115
957,442430.42356201645,785599.1165543385
958,442430.42356201645,785363.7057210373
959,442430.42356201645,785091.8780318128
960,442430.42356201645,784866.7279418374
961,442430.42356201645,784383.9649979004
962,442430.42356201645,783931.0010977731
963,442430.42356201645,783890.6359509758
964,442430.42356201645,783737.3745585703
965,442430.42356201645,783227.4791471914
966,442430.42356201645,782756.1284496371
967,442430.42356201645,782683.9899002288
968,442430.42356201645,782319.5321046278
969,442430.42356201645,781935.9325732001
970,442430.42356201645,781442.6041094407
971,442430.42356201645,781128.4840240597
972,442430.42356201645,780881.8244598798
973,442430.42356201645,780407.6674605825
974,438265.86014513223,779600.5949687744
975,438265.86014513223,779174.5599556217
976,438265.86014513223,777887.1081059678
977,438265.86014513223,776884.9195655354
978,438265.86014513223,775863.8954327084
979,438265.86014513223,774024.462101258
980,438265.86014513223,773518.2600035749
981,438265.86014513223,773491.9300854561
982,438265.86014513223,773376.5233234678
983,428496.2351254326,773136.8450542476
984,407952.55271761824,772873.6156186493
985,407952.55271761824,772800.9918683975
986,407952.55271761824,772380.9156530981
987,407952.55271761824,771405.5117173576
988,407952.55271761824,770533.6250403703
989,407952.55271761824,769848.6611772345
990,407952.55271761824,769262.0757167535
991,407952.55271761824,769030.2307788547
992,407952.55271761824,768809.3979289201
993,407952.55271761824,768464.0047558316
994,407952.55271761824,768289.3021732974
995,407952.55271761824,768237.6532060463
996,407952.55271761824,768074.5919971243
997,407952.55271761824,767942.2977464609
998,407952.55271761824,767942.2977464609
999,407952.55271761824,767942.2977464609
1000,407952.55271761824,767940.3162285265
1001,407952.55271761824,767876.6576621406
1002,407952.55271761824,767679.6925021989
1003,407952.55271761824,767161.4588735285
1004,407952.55271761824,767127.5527688493
1005,407952.55271761824,767049.1904377203
1006,407952.55271761824,766439.7425622586
1007,407952.55271761824,766324.7075796924
1008,407952.55271761824,765695.1393916666
1009,407952.55271761824,764942.1219231287
1010,407952.55271761824,764841.3208314939
1011,407952.55271761824,764256.4791322623
1012,407952.55271761824,764182.0688268751
1013,407952.55271761824,764182.0688268751
1014,407952.55271761824,763982.8523855727
1015,407952.55271761824,763848.1628791348
1016,407952.55271761824,763400.7210511178
1017,407952.55271761824,763291.7962222381
1018,407952.55271761824,762615.4930575318
1019,407952.55271761824,762382.0670546285
1020,407952.55271761824,762250.1250433021
1021,407952.55271761824,761653.3508768065
1022,407952.55271761824,761583.9858123825
1023,407952.55271761824,761492.8835802347
1024,407952.55271761824,761167.2631077783
1025,407952.55271761824,760603.9129200819
1026,407952.55271761824,760209.1696099536
1027,407952.55271761824,759325.8828662363
1028,407952.55271761824,757858.0610744709
1029,407952.55271761824,757415.492805396
1030,407952.55271761824,756645.834169076
1031,407952.55271761824,756190.5804386643
1032,407952.55271761824,756187.3893333079
1033,407952.55271761824,756096.3473960083
1034,407952.55271761824,755713.9671409726
1035,407952.55271761824,755307.1863383946
1036,407952.55271761824,755156.1070203976
1037,407952.55271761824,754477.1322664749
1038,407952.55271761824,753640.9486380471
1039,407952.55271761824,752942.8454672724
1040,407952.55271761824,751608.57631901
1041,407952.55271761824,751036.7124032384
1042,407952.55271761824,750042.8570822743
1043,407952.55271761824,747939.3092383294
1044,407952.55271761824,747169.925660977
1045,407952.55271761824,746336.4158235434
1046,407952.55271761824,745142.189213367
1047,407952.55271761824,743133.773102758
1048,407952.55271761824,741272.5848929898
1049,407952.55271761824,739496.1926421229
1050,407952.55271761824,736634.1571091753
1051,407952.55271761824,735903.5532401558
1052,407952.55271761824,735197.2316049145
1053,407952.55271761824,734003.3764147691
1054,407952.55271761824,733647.0146991268
1055,407952.55271761824,733140.8449896185
1056,407952.55271761824,732783.7154922988
1057,407952.55271761824,732163.8752810233
1058,407952.55271761824,731683.0322172076
1059,407952.55271761824,731071.3949251763
1060,407952.55271761824,730226.8244972137
1061,407952.55271761824,729611.3210284377
1062,407952.55271761824,729302.6921135853
1063,407952.55271761824,728959.4184655381
1064,407952.55271761824,728557.4893878242
1065,368386.4784658822,727443.6855965302
1066,368386.4784658822,726700.1793347468
1067,368386.4784658822,725538.4318024206
1068,368386.4784658822,724098.4392353939
1069,368386.4784658822,722478.5633854653
1070,368386.4784658822,721184.4911185425
1071,368386.4784658822,721184.4911185425
1072,368386.4784658822,721184.4911185425
1073,368386.4784658822,721184.4911185425
1074,368386.4784658822,721184.4911185425
1075,368386.4784658822,721138.2811919443
1076,368386.4784658822,720968.0498361287
1077,368386.4784658822,720607.0057385544
1078,368386.4784658822,720399.0194632083
1079,368386.4784658822,720070.0851375647
1080,368386.4784658822,719734.2800165907
1081,368386.4784658822,719734.2800165907
1082,368386.4784658822,719734.2800165907
1083,368386.4784658822,719613.6221180013
1084,368386.4784658822,719429.7635867856
1085,368386.4784658822,719416.2480367706
1086,368386.4784658822,718884.7071444741
1087,368386.4784658822,718171.5498587287
1088,368386.4784658822,718060.0014631059
1089,368386.4784658822,717669.991006394
1090,368386.4784658822,717373.5647115924
1091,368386.4784658822,717048.0052367853
1092,368386.4784658822,716887.3635188914
1093,368386.4784658822,716421.153969868
1094,368386.4784658822,716391.3603232068
1095,368386.4784658822,716283.8792634
1096,368386.4784658822,716283.8792634
1097,368386.4784658822,716283.8792634
1098,368386.4784658822,716258.173914539
1099,368386.4784658822,715559.339292416
1100,368386.4784658822,714328.9874200217
1101,368386.4784658822,713660.610945372
1102,368386.4784658822,712585.1993362955
1103,368386.4784658822,711279.5745278241
1104,368386.4784658822,710008.8249408604
1105,368386.4784658822,708645.236427685
1106,368386.4784658822,708133.6302444417
1107,368386.4784658822,706540.6348709419
1108,368386.4784658822,705072.6089079564
1109,368386.4784658822,703927.5963889831
1110,368386.4784658822,702841.4342926256
1111,354463.82793103124,701803.716404169
1112,354463.82793103124,701445.2119721645
1113,354463.82793103124,701019.7817596637
1114,354463.82793103124,700888.4573940102
1115,354463.82793103124,700501.0759547309
1116,354463.82793103124,700096.8666492349
1117,354463.82793103124,699054.7658959492
1118,354463.82793103124,698798.8222285138
1119,354463.82793103124,698604.3157745252
1120,354463.82793103124,698237.512863182
1121,354463.82793103124,697906.1180608479
1122,354463.82793103124,697906.1180608479
1123,354463.82793103124,697906.1180608479
1124,354463.82793103124,697906.1180608479
1125,354463.82793103124,697906.1180608479
1126,354463.82793103124,697906.1180608479
1127,354463.82793103124,697636.286364408
1128,354463.82793103124,697121.5238480149
1129,354463.82793103124,696748.1368213246
1130,354463.82793103124,696130.3133019042
1131,354463.82793103124,695656.5601579362
1132,354463.82793103124,695464.223824261
1133,354463.82793103124,694988.908567531
1134,354463.82793103124,694727.0633132883
1135,354463.82793103124,694404.8718407915
1136,354463.82793103124,694131.1402498434
1137,354463.82793103124,693729.8256220365
1138,354463.82793103124,692889.069962754
1139,354463.82793103124,692611.5622924517
1140,354463.82793103124,692376.3947724268
1141,354463.82793103124,692066.0751594737
1142,354463.82793103124,691893.3151923167
1143,354463.82793103124,691834.7082099926
1144,354463.82793103124,691495.8270698431
1145,354463.82793103124,691181.7943865708
1146,354463.82793103124,689914.0914706634
1147,354463.82793103124,689452.5635316159
1148,354463.82793103124,689177.8777520375
1149,354463.82793103124,688902.2648769977
1150,354463.82793103124,688626.5262665355
1151,354463.82793103124,688298.3147652525
1152,354463.82793103124,688019.1026881718
1153,354463.82793103124,687122.765844015
1154,354463.82793103124,686657.5080172239
1155,354463.82793103124,686338.3269233225
1156,354463.82793103124,686167.5464639281
1157,354463.82793103124,685285.2348207297
1158,354463.82793103124,684653.1036925258
1159,354463.82793103124,684296.5162240322
1160,354463.82793103124,683121.7592637207
1161,354463.82793103124,682207.2374790204
1162,354463.82793103124,681876.8384439425
1163,354463.82793103124,681260.5331476808
1164,354463.82793103124,680902.6078256315
1165,354463.82793103124,680569.2213757128
1166,354463.82793103124,679650.2105546248
1167,354463.82793103124,679595.506708255
1168,354463.82793103124,679059.0611095387
1169,354463.82793103124,678766.6941720849
1170,354463.82793103124,678766.6941720849
1171,354463.82793103124,678660.6199769797
1172,354463.82793103124,678474.9993161239
1173,354463.82793103124,677978.6142680815
1174,354463.82793103124,677660.491686545
1175,354463.82793103124,677499.2412808726
1176,354463.82793103124,676923.5474112113
1177,354463.82793103124,676620.3784673982
1178,354463.82793103124,676390.3722585372
1179,354463.82793103124,676390.3722585372
1180,354463.82793103124,676390.3722585372
1181,354463.82793103124,676390.3722585372
1182,354463.82793103124,676390.3722585372
1183,354463.82793103124,676390.3722585372
1184,354463.82793103124,676371.0507149899
1185,354463.82793103124,676371.0507149899
1186,354463.82793103124,676267.2653842464
1187,354463.82793103124,676162.1950157702
1188,354463.82793103124,676029.6826811382
1189,354463.82793103124,675511.583793854
1190,354463.82793103124,675325.5418580753
1191,354463.82793103124,675302.1512951902
1192,354463.82793103124,675236.5159783148
1193,354463.82793103124,674995.8230102193
1194,354463.82793103124,674466.6546281312
1195,354463.82793103124,673461.0244070413
1196,354463.82793103124,673277.5714317117
1197,354463.82793103124,672430.949095816
1198,354463.82793103124,672103.1700354121
1199,354463.82793103124,672073.5227477221
1200,354463.82793103124,671907.2809851777
