iter,best,mean,best_route_time,mean_route_time
128,555.0,555.0,39.81574721949492,39.81574721949492
129,555.0,555.0,39.81574721949492,39.81574721949492
130,555.0,555.0,39.81574721949492,39.81574721949492
131,555.0,555.0,39.81574721949492,39.81574721949492
132,555.0,555.0,39.81574721949492,39.81574721949492
133,555.0,555.0,39.81574721949492,39.81574721949492
134,555.0,555.0,39.81574721949492,39.81574721949492
135,555.0,555.0,39.81574721949492,39.81574721949492
136,555.0,555.0,39.81574721949492,39.81574721949492
137,555.0,555.0,39.81574721949492,39.81574721949492
138,555.0,555.0,39.81574721949492,39.81574721949492
139,555.0,555.0,39.81574721949492,39.81574721949492
140,555.0,555.0,39.81574721949492,39.81574721949492
141,555.0,555.0,39.81574721949492,39.81574721949492
142,555.0,555.0,39.81574721949492,39.81574721949492
143,555.0,555.0,39.81574721949492,39.81574721949492
144,555.0,555.0,39.81574721949492,39.81574721949492
145,555.0,555.0,39.81574721949492,39.81574721949492
146,555.0,555.0,39.81574721949492,39.81574721949492
147,555.0,555.0,39.81574721949492,39.81574721949492
148,555.0,555.0,39.81574721949492,39.81574721949492
149,555.0,555.0,39.81574721949492,39.81574721949492
150,555.0,555.0,39.81574721949492,39.81574721949492
151,555.0,555.0,39.81574721949492,39.81574721949492
152,555.0,555.0,39.81574721949492,39.81574721949492
153,555.0,555.0,39.81574721949492,39.81574721949492
154,555.0,555.0,39.81574721949492,39.81574721949492
155,555.0,555.0,39.81574721949492,39.81574721949492
156,555.0,555.0,39.81574721949492,39.81574721949492
157,555.0,555.0,39.81574721949492,39.81574721949492
158,555.0,555.0,39.81574721949492,39.81574721949492
159,555.0,555.0,39.81574721949492,39.81574721949492
160,555.0,555.0,39.81574721949492,39.81574721949492
161,555.0,555.0,39.81574721949492,39.81574721949492
162,555.0,555.0,39.81574721949492,39.81574721949492
163,555.0,555.0,39.81574721949492,39.81574721949492
164,555.0,555.0,39.81574721949492,39.81574721949492
165,555.0,555.0,39.81574721949492,39.81574721949492
166,555.0,555.0,39.81574721949492,39.81574721949492
167,555.0,555.0,39.81574721949492,39.81574721949492
168,555.0,555.0,39.81574721949492,39.81574721949492
169,555.0,555.0,39.81574721949492,39.81574721949492
170,555.0,555.0,39.81574721949492,39.81574721949492
171,555.0,555.0,39.81574721949492,39.81574721949492
172,555.0,555.0,39.81574721949492,39.81574721949492
173,555.0,555.0,39.81574721949492,39.81574721949492
174,555.0,555.0,39.81574721949492,39.81574721949492
175,555.0,555.0,39.81574721949492,39.81574721949492
176,555.0,555.0,39.81574721949492,39.81574721949492
177,555.0,555.0,39.81574721949492,39.81574721949492
178,555.0,555.0,39.81574721949492,39.81574721949492
179,555.0,555.0,39.81574721949492,39.81574721949492
180,555.0,555.0,39.81574721949492,39.81574721949492
181,555.0,555.0,39.81574721949492,39.81574721949492
182,555.0,555.0,39.81574721949492,39.81574721949492
183,555.0,555.0,39.81574721949492,39.81574721949492
184,555.0,555.0,39.81574721949492,39.81574721949492
185,555.0,555.0,39.81574721949492,39.81574721949492
186,555.0,555.0,39.81574721949492,39.81574721949492
187,555.0,555.0,39.81574721949492,39.81574721949492
188,555.0,555.0,39.81574721949492,39.81574721949492
189,555.0,555.0,39.81574721949492,39.81574721949492
190,555.0,555.0,39.81574721949492,39.81574721949492
191,555.0,555.0,39.81574721949492,39.81574721949492
192,555.0,555.0,39.81574721949492,39.81574721949492
193,555.0,555.0,39.81574721949492,39.81574721949492
194,555.0,555.0,39.81574721949492,39.81574721949492
195,555.0,555.0,39.81574721949492,39.81574721949492
196,555.0,555.0,39.81574721949492,39.81574721949492
197,555.0,555.0,39.81574721949492,39.81574721949492
198,555.0,555.0,39.81574721949492,39.81574721949492
199,555.0,555.0,39.81574721949492,39.81574721949492
200,555.0,555.0,39.81574721949492,39.81574721949492
201,555.0,555.0,39.81574721949492,39.81574721949492
202,555.0,555.0,39.81574721949492,39.81574721949492
203,555.0,555.0,39.81574721949492,39.81574721949492
204,555.0,555.0,39.81574721949492,39.81574721949492
205,555.0,555.0,39.81574721949492,39.81574721949492
206,555.0,555.0,39.81574721949492,39.81574721949492
207,555.0,555.0,39.81574721949492,39.81574721949492
208,555.0,555.0,39.81574721949492,39.81574721949492
209,555.0,555.0,39.81574721949492,39.81574721949492
210,555.0,555.0,39.81574721949492,39.81574721949492
211,555.0,555.0,39.81574721949492,39.81574721949492
212,555.0,555.0,39.81574721949492,39.81574721949492
213,555.0,555.0,39.81574721949492,39.81574721949492
214,555.0,555.0,39.81574721949492,39.81574721949492
215,555.0,555.0,39.81574721949492,39.81574721949492
216,555.0,555.0,39.81574721949492,39.81574721949492
217,555.0,555.0,39.81574721949492,39.81574721949492
218,555.0,555.0,39.81574721949492,39.81574721949492
219,555.0,555.0,39.81574721949492,39.81574721949492
220,555.0,555.0,39.81574721949492,39.81574721949492
221,555.0,555.0,39.81574721949492,39.81574721949492
222,555.0,555.0,39.81574721949492,39.81574721949492
223,555.0,555.0,39.81574721949492,39.81574721949492
224,555.0,555.0,39.81574721949492,39.81574721949492
225,555.0,555.0,39.81574721949492,39.81574721949492
226,555.0,555.0,39.81574721949492,39.81574721949492
227,555.0,555.0,39.81574721949492,39.81574721949492
228,555.0,555.0,39.81574721949492,39.81574721949492
