iter,best,mean,best_route_time,mean_route_time
115,630.0,1047.49,45.11841652758392,101.28344601088702
116,630.0,1044.47,45.11841652758392,100.91537686263108
117,630.0,1043.735,45.11841652758392,100.77402169929117
118,630.0,1041.925,45.11841652758392,101.8144197032123
119,630.0,1040.115,45.11841652758392,101.27501785807108
120,630.0,1038.155,45.11841652758392,101.24074672205661
121,630.0,1037.08,45.11841652758392,101.32583161399656
122,630.0,1035.295,45.11841652758392,101.97588537609934
123,630.0,1033.61,45.11841652758392,100.98237270987347
124,630.0,1031.7,45.11841652758392,101.05477086594334
125,630.0,1029.54,45.11841652758392,101.73885328738412
126,630.0,1028.82,45.11841652758392,102.05304084294252
