iter,best,mean,best_route_time,mean_route_time
500,2778.0,4325.67,198.73044873428537,310.51825959522097
501,2778.0,3493.22,198.73044873428537,250.64802172051662
502,2778.0,3900.47,198.73044873428537,280.20022630750145
503,2778.0,3475.6,198.73044873428537,249.18574128029158
504,2778.0,3425.16,198.73044873428537,245.8969807760224
505,2778.0,3308.34,198.73044873428537,237.11800579800354
506,2778.0,3776.35,198.73044873428537,270.81659643249304
507,2778.0,4137.12,198.73044873428537,296.69939897072686
508,2778.0,3792.5,198.73044873428537,271.93273090380563
509,2778.0,3797.07,198.73044873428537,272.3902924250357
510,2778.0,3944.85,198.73044873428537,283.31665382469873
511,2778.0,3489.35,198.73044873428537,250.20860261192303
512,2778.0,3548.43,198.73044873428537,254.5471921055356
513,2778.0,4236.63,198.73044873428537,303.59420765347227
514,2778.0,4442.17,198.73044873428537,318.778228261732
515,2778.0,3593.04,198.73044873428537,257.80426223553656
516,2778.0,4796.34,198.73044873428537,344.3333359595214
517,2778.0,4079.92,198.73044873428537,292.41230224321663
518,2778.0,4549.69,198.73044873428537,326.57913526919333
519,2778.0,5783.82,198.73044873428537,416.11891820615324
520,2778.0,4042.45,198.73044873428537,289.92407317407697
521,2778.0,4085.56,198.83122722602658,292.8988585092235
522,2778.0,4022.45,198.83122722602658,288.5893069342612
523,2778.0,4046.81,198.83122722602658,290.10201011386346
524,2778.0,4712.64,198.83122722602658,338.0756051524614
525,2778.0,4064.19,198.83122722602658,291.2243559536048
526,2778.0,3642.03,198.83122722602658,261.20815337804163
527,2778.0,3305.39,198.83122722602658,236.78742748754757
528,2778.0,3883.27,198.83122722602658,278.656308521636
529,2778.0,3868.6,198.83122722602658,277.60814773495025
530,2778.0,4111.46,198.73044873428537,295.515809526435
531,2778.0,3349.93,198.83122722602658,240.5198092166737
532,2778.0,4098.61,198.83122722602658,294.31385681574153
533,2778.0,3885.13,198.83122722602658,279.3924900490735
534,2778.0,3436.28,198.83122722602658,246.3720378361495
535,2778.0,4693.55,198.73044873428537,336.752001643897
536,2778.0,4035.72,198.73044873428537,289.6383385064705
537,2778.0,3750.24,198.73044873428537,268.99521034126667
538,2778.0,3782.25,198.83122722602658,271.1059562723848
539,2778.0,3821.9,198.73044873428537,274.46232790329196
540,2778.0,3731.98,198.73044873428537,267.342846364931
541,2778.0,4244.4,198.73044873428537,303.92335014294736
542,2778.0,3276.12,198.73044873428537,234.8716449973914
543,2778.0,4026.49,198.73044873428537,288.7391627802321
544,2778.0,4326.07,198.73044873428537,311.0122804627694
545,2778.0,3996.9,198.73044873428537,286.78289260032244
546,2778.0,4304.23,198.73044873428537,308.72334583909884
547,2778.0,4444.38,198.73044873428537,319.0506703266465
548,2778.0,3898.94,198.73044873428537,279.50334092601474
549,2778.0,3797.16,198.73044873428537,272.5737846540809
550,2778.0,3518.4,198.73044873428537,252.69855498961962
551,2778.0,3523.28,198.73044873428537,253.20042612362852
552,2778.0,3691.47,198.73044873428537,264.7126739046625
553,2778.0,3779.75,198.73044873428537,270.83505869435305
554,2778.0,3462.95,198.83122722602658,248.14972197613767
555,2778.0,4036.68,198.83122722602658,289.34533240611347
556,2778.0,3638.72,198.69193906109004,261.18942910426625
557,2778.0,3869.23,198.69193906109004,277.6463586813051
558,2778.0,3561.87,198.69193906109004,255.40639444535307
559,2778.0,3631.38,198.69193906109004,260.1156728401153
560,2778.0,3424.97,198.83122722602658,245.42562248127913
561,2778.0,4273.57,198.69193906109004,307.0009842763297
562,2778.0,3570.52,198.69193906109004,256.1481232949164
563,2778.0,4379.81,198.69193906109004,314.597249298478
564,2778.0,3493.55,198.69193906109004,250.4610865450706
565,2778.0,3563.14,198.69193906109004,255.42263132015208
566,2778.0,3555.61,198.69193906109004,254.99202772371288
567,2778.0,3326.98,198.69193906109004,238.6867911953354
568,2778.0,4374.89,198.69193906109004,313.86442236208075
569,2778.0,4306.5,198.69193906109004,309.47030151250533
570,2778.0,4179.33,198.69193906109004,300.2220962115863
571,2778.0,4095.73,198.69193906109004,293.94332957557333
572,2778.0,4902.77,198.69193906109004,352.44681298556344
573,2778.0,5777.04,198.69193906109004,415.23202334560455
574,2778.0,5100.26,198.69193906109004,365.927326487583
575,2778.0,3839.31,198.69193906109004,274.9338916196755
576,2778.0,4217.21,198.73044873428537,302.02792958035263
577,2778.0,4149.36,198.73044873428537,297.713104677709
578,2778.0,4925.46,198.73044873428537,352.4430664156833
579,2778.0,4556.27,198.73044873428537,326.5867939415875
580,2778.0,5401.69,198.73044873428537,387.58157974868976
581,2778.0,3967.34,198.73044873428537,284.40059626793237
582,2778.0,4272.14,198.73044873428537,306.3433150218396
583,2778.0,4055.84,198.83122722602658,290.83550223407826
584,2778.0,4407.17,198.83122722602658,315.87480476411
585,2778.0,4545.52,198.73044873428537,326.01109418385715
586,2778.0,4593.72,198.73044873428537,329.57515266246133
587,2778.0,3947.93,198.73044873428537,282.985510746285
588,2778.0,4921.11,198.73044873428537,352.4491134762309
589,2778.0,4221.03,198.73044873428537,302.8072485126384
590,2778.0,4333.55,198.83122722602658,311.090345824616
591,2778.0,4349.57,198.83122722602658,311.91199166930363
592,2778.0,6083.95,198.83122722602658,436.5478839789396
593,2778.0,5616.78,198.83122722602658,402.90024746531077
594,2778.0,5654.37,198.83122722602658,405.93268324664047
595,2778.0,7660.91,198.83122722602658,549.986411869422
596,2778.0,6163.43,198.83122722602658,442.5829589781548
597,2778.0,5521.93,198.83122722602658,396.557056015872
598,2778.0,4487.68,198.83122722602658,322.77579209879207
599,2778.0,4305.87,198.73044873428537,309.07300275670246
600,2778.0,4066.63,198.73044873428537,291.9765094475176
601,2778.0,4318.22,198.83122722602658,309.68661552419746
602,2778.0,4822.99,198.83122722602658,345.92781493203324
603,2778.0,3800.91,198.83122722602658,272.62786304989254
604,2778.0,3561.53,198.73044873428537,255.35928310948782
605,2778.0,4538.21,198.73044873428537,325.74718870509065
606,2778.0,3973.08,198.73044873428537,284.75503887157043
607,2778.0,3683.66,198.73044873428537,263.85326123360636
608,2778.0,4345.77,198.73044873428537,312.03519618216853
609,2778.0,3833.56,198.83122722602658,274.9177618696126
610,2778.0,4569.63,198.83122722602658,328.2388673925545
611,2778.0,3861.34,198.73044873428537,277.3018296010607
612,2778.0,4017.99,198.83122722602658,287.943252512187
613,2778.0,3857.9,198.83122722602658,276.6840006174676
614,2778.0,4189.87,198.83122722602658,300.73407551800034
615,2778.0,4064.45,198.83122722602658,291.61995334693603
616,2778.0,4562.02,198.83122722602658,327.5745577252378
617,2778.0,4083.73,198.73044873428537,292.89013260974775
618,2778.0,4895.97,198.83122722602658,351.68567222705053
619,2778.0,5236.7,198.73044873428537,376.47687194179866
620,2778.0,3763.05,198.73044873428537,269.34075677623053
621,2778.0,3842.35,198.73044873428537,275.6610050537188
622,2778.0,4258.92,198.83122722602658,305.0810572696589
623,2778.0,4437.69,198.83122722602658,318.09186386454996
624,2778.0,4183.38,198.75527011166028,300.1923850813735
625,2778.0,3568.63,198.73044873428537,255.71486342935697
626,2778.0,3661.83,198.73044873428537,262.64149860895765
627,2778.0,4317.24,198.73044873428537,309.61269858406365
628,2778.0,3686.76,198.73044873428537,264.3073282548847
629,2778.0,3355.14,198.73044873428537,240.60757286470613
630,2778.0,3677.41,198.73044873428537,263.5583071714172
631,2778.0,3485.39,198.83122722602658,249.88545324898348
632,2778.0,3863.03,198.73044873428537,277.32885648725807
633,2778.0,3834.88,198.83122722602658,274.978292249663
634,2778.0,3520.88,198.83122722602658,252.52026798775375
635,2778.0,4065.26,198.73044873428537,291.36811199866025
636,2778.0,3731.81,198.73044873428537,267.2690348109573
637,2778.0,3767.49,198.75527011166028,270.06928170158017
638,2778.0,4051.98,198.75527011166028,290.7338498370041
639,2778.0,4093.03,198.73044873428537,293.92930878018507
640,2778.0,4064.65,198.73044873428537,291.51359629646146
641,2778.0,3496.71,198.73044873428537,250.63125561617005
642,2778.0,3796.78,198.73044873428537,272.4078868911597
643,2778.0,4087.46,198.83122722602658,293.4429288738271
644,2778.0,3696.38,198.73044873428537,264.8818980074071
645,2778.0,4115.46,198.73044873428537,295.1774689701266
646,2778.0,3601.52,198.73044873428537,257.8354930785331
647,2778.0,3826.95,198.73044873428537,274.2410781393973
648,2778.0,3722.49,198.73044873428537,266.96699966633844
649,2778.0,3467.3,198.73044873428537,248.81881728807858
650,2778.0,3797.13,198.73044873428537,272.37216619719914
651,2778.0,3989.45,198.83122722602658,285.90339433140264
652,2778.0,4411.61,198.83122722602658,316.6610543624784
653,2778.0,4259.07,198.83122722602658,305.98010825745905
654,2778.0,4794.6,198.83122722602658,343.8925435037998
655,2778.0,4424.41,198.83122722602658,317.6662040699325
656,2778.0,4083.26,198.83122722602658,292.76642839511425
657,2778.0,4061.89,198.83122722602658,291.28826034285265
658,2778.0,3847.34,198.73044873428537,275.78591731784826
659,2778.0,3303.17,198.73044873428537,236.8408134994673
660,2778.0,4796.45,198.73044873428537,343.83229677081005
661,2778.0,6307.02,198.73044873428537,452.3692231383533
662,2778.0,4644.54,198.73044873428537,333.05445635660834
663,2778.0,4794.56,198.73044873428537,344.3615614609041
664,2778.0,4513.45,198.73044873428537,323.46726218685706
665,2778.0,4004.09,198.73044873428537,287.3614669097117
666,2778.0,3936.94,198.73044873428537,282.4437967253361
667,2778.0,5530.29,198.83122722602658,396.73758017541354
668,2778.0,4965.74,198.83122722602658,356.3814770061711
669,2778.0,4198.26,198.83122722602658,301.12238191478775
670,2778.0,4442.12,198.73044873428537,318.81592133808374
671,2778.0,4624.3,198.83122722602658,331.86963251110427
672,2778.0,4588.92,198.83122722602658,329.44756932244394
673,2778.0,4400.51,198.73044873428537,315.9478332765832
674,2778.0,4159.35,198.73044873428537,297.8981289020991
675,2778.0,4493.03,198.83122722602658,322.0439054014299
676,2778.0,4123.92,198.73044873428537,295.6437486263262
677,2778.0,4114.26,198.83122722602658,294.35540091795593
678,2778.0,4683.25,198.83122722602658,335.4351528936612
679,2778.0,4702.71,198.73044873428537,336.84537664825984
680,2778.0,4594.04,198.83122722602658,329.67503932691864
681,2778.0,4650.99,198.83122722602658,333.59256028182654
682,2778.0,4359.21,198.73044873428537,312.45188128388975
683,2778.0,4219.48,198.73044873428537,302.47340668285915
684,2778.0,5195.81,198.73044873428537,373.03580169978324
685,2778.0,4447.91,198.73044873428537,319.0330149703017
686,2778.0,4373.92,198.73044873428537,314.2720567300803
687,2778.0,4183.66,198.73044873428537,300.0655870078823
688,2778.0,4560.84,198.73044873428537,326.87164600945533
689,2778.0,3711.96,198.73044873428537,265.9630249929917
690,2778.0,5071.4,198.83122722602658,364.3233873135333
