iter,best,mean,best_route_time,mean_route_time
37,9783.983213530833,11269.920508395799,9783.983213530833,11269.920508395799
38,9783.983213530833,11375.013458949014,9783.983213530833,11375.013458949014
39,9783.983213530833,11385.379265864585,9783.983213530833,11385.379265864585
40,9783.983213530833,11577.649847839395,9783.983213530833,11577.649847839395
41,9783.983213530833,11494.816763851279,9783.983213530833,11494.816763851279
42,9783.983213530833,11342.790509417639,9783.983213530833,11342.790509417639
43,9783.983213530833,11556.826548015211,9783.983213530833,11556.826548015211
44,9783.983213530833,11508.184400462153,9783.983213530833,11508.184400462153
45,9783.983213530833,11386.600522924615,9783.983213530833,11386.600522924615
46,9783.983213530833,11311.276429699961,9783.983213530833,11311.276429699961
47,9783.983213530833,11634.103813771735,9783.983213530833,11634.103813771735
48,9783.983213530833,11310.946976983663,9783.983213530833,11310.946976983663
49,9783.983213530833,11354.916879880526,9783.983213530833,11354.916879880526
50,9783.983213530833,11407.224404081502,9783.983213530833,11407.224404081502
51,9783.983213530833,11716.46415645794,9783.983213530833,11716.46415645794
52,9783.983213530833,11300.441205924915,9783.983213530833,11300.441205924915
53,9783.983213530833,11452.323235921369,9783.983213530833,11452.323235921369
54,9783.983213530833,11563.714978919683,9783.983213530833,11563.714978919683
55,9783.983213530833,11378.907787177854,9783.983213530833,11378.907787177854
56,9783.983213530833,11553.988070862964,9783.983213530833,11553.988070862964
57,9783.983213530833,11279.223289024694,9783.983213530833,11279.223289024694
58,9783.983213530833,11494.992745122805,9783.983213530833,11494.992745122805
59,9783.983213530833,11276.55846834099,9783.983213530833,11276.55846834099
60,9783.983213530833,11519.08876180573,9783.983213530833,11519.08876180573
61,9783.983213530833,11563.635443640937,9783.983213530833,11563.635443640937
62,9783.983213530833,11647.666836934402,9783.983213530833,11647.666836934402
63,9783.983213530833,11431.080615661813,9783.983213530833,11431.080615661813
64,9783.983213530833,11366.65615535237,9783.983213530833,11366.65615535237
65,9783.983213530833,11310.021607206512,9783.983213530833,11310.021607206512
66,9783.983213530833,11647.661367986993,9783.983213530833,11647.661367986993
67,9783.983213530833,11533.433429452347,9783.983213530833,11533.433429452347
68,9783.983213530833,11397.473766946534,9783.983213530833,11397.473766946534
69,9783.983213530833,11520.870894352181,9783.983213530833,11520.870894352181
70,9783.983213530833,11391.09190854692,9783.983213530833,11391.09190854692
71,9783.983213530833,11345.052533593434,9783.983213530833,11345.052533593434
72,9783.983213530833,11679.80560623609,9783.983213530833,11679.80560623609
73,9783.983213530833,11481.797055278736,9783.983213530833,11481.797055278736
74,9783.983213530833,11633.824858029537,9783.983213530833,11633.824858029537
75,9783.983213530833,11086.179030783444,9783.983213530833,11086.179030783444
76,9783.983213530833,11516.551920489119,9783.983213530833,11516.551920489119
77,9783.983213530833,11609.03057088017,9783.983213530833,11609.03057088017
78,9783.983213530833,11377.430623225055,9783.983213530833,11377.430623225055
79,9783.983213530833,11519.053647006964,9783.983213530833,11519.053647006964
80,9783.983213530833,11602.977857799844,9783.983213530833,11602.977857799844
81,9783.983213530833,11249.927550191236,9783.983213530833,11249.927550191236
82,9783.983213530833,11313.532512744052,9783.983213530833,11313.532512744052
83,9783.983213530833,11576.018332465119,9783.983213530833,11576.018332465119
84,9783.983213530833,11352.705895556675,9783.983213530833,11352.705895556675
85,9783.983213530833,11366.05898440329,9783.983213530833,11366.05898440329
86,9783.983213530833,11574.52524394363,9783.983213530833,11574.52524394363
87,9783.983213530833,11389.983913884163,9783.983213530833,11389.983913884163
88,9783.983213530833,11377.61782745218,9783.983213530833,11377.61782745218
89,9783.983213530833,11200.648033792968,9783.983213530833,11200.648033792968
90,9783.983213530833,11459.765384075525,9783.983213530833,11459.765384075525
91,9783.983213530833,11506.626049848515,9783.983213530833,11506.626049848515
92,9783.983213530833,11451.635229355516,9783.983213530833,11451.635229355516
93,9783.983213530833,11445.827567592618,9783.983213530833,11445.827567592618
94,9783.983213530833,11560.361912215383,9783.983213530833,11560.361912215383
95,9783.983213530833,11621.091367060886,9783.983213530833,11621.091367060886
96,9783.983213530833,11248.130812133044,9783.983213530833,11248.130812133044
97,9783.983213530833,11323.91214705321,9783.983213530833,11323.91214705321
98,9783.983213530833,11806.832505452876,9783.983213530833,11806.832505452876
99,9783.983213530833,11485.415388973397,9783.983213530833,11485.415388973397
100,9783.983213530833,11598.176223877637,9783.983213530833,11598.176223877637
101,9783.983213530833,11683.357021694601,9783.983213530833,11683.357021694601
102,9783.983213530833,11357.232501871711,9783.983213530833,11357.232501871711
103,9783.983213530833,11493.010081535107,9783.983213530833,11493.010081535107
104,9783.983213530833,11480.40897877646,9783.983213530833,11480.40897877646
105,9783.983213530833,11426.376765954159,9783.983213530833,11426.376765954159
106,9783.983213530833,11183.237689967718,9783.983213530833,11183.237689967718
107,9783.983213530833,11328.915303431906,9783.983213530833,11328.915303431906
108,9783.983213530833,11441.773387084197,9783.983213530833,11441.773387084197
109,9783.983213530833,11423.853574450679,9783.983213530833,11423.853574450679
110,9783.983213530833,11618.47982716097,9783.983213530833,11618.47982716097
111,9783.983213530833,11620.310596139985,9783.983213530833,11620.310596139985
112,9783.983213530833,11492.327102255053,9783.983213530833,11492.327102255053
113,9783.983213530833,11222.21146660522,9783.983213530833,11222.21146660522
114,9783.983213530833,11561.257050270322,9783.983213530833,11561.257050270322
115,9783.983213530833,11441.361178589403,9783.983213530833,11441.361178589403
116,9783.983213530833,11199.313025876829,9783.983213530833,11199.313025876829
117,9783.983213530833,11208.85278873154,9783.983213530833,11208.85278873154
118,9783.983213530833,11199.401911675592,9783.983213530833,11199.401911675592
119,9783.983213530833,11371.363678306194,9783.983213530833,11371.363678306194
120,9783.983213530833,11326.715455637088,9783.983213530833,11326.715455637088
121,9783.983213530833,11319.806778271457,9783.983213530833,11319.806778271457
122,9783.983213530833,11321.057785187157,9783.983213530833,11321.057785187157
123,9783.983213530833,11145.178664307177,9783.983213530833,11145.178664307177
124,9783.983213530833,11560.2645540778,9783.983213530833,11560.2645540778
125,9783.983213530833,11545.671823964447,9783.983213530833,11545.671823964447
126,9783.983213530833,11417.554069708234,9783.983213530833,11417.554069708234
127,9783.983213530833,11469.863917034676,9783.983213530833,11469.863917034676
128,9783.983213530833,11413.608923237241,9783.983213530833,11413.608923237241
129,9783.983213530833,11589.802285774285,9783.983213530833,11589.802285774285
130,9783.983213530833,11647.050271747992,9783.983213530833,11647.050271747992
131,9783.983213530833,11613.524767716974,9783.983213530833,11613.524767716974
