iter,best,mean,best_route_time,mean_route_time
31,9280.045734348338,9280.045734348338,9280.045734348338,10213.237893032177
32,9280.045734348338,9280.045734348338,9280.045734348338,10085.245820079665
33,9280.045734348338,9280.045734348338,9280.045734348338,10011.498603276694
34,9280.045734348338,9280.045734348338,9280.045734348338,10068.39136625077
35,9280.045734348338,9280.045734348338,9280.045734348338,10160.754841698765
36,9280.045734348338,9280.045734348338,9280.045734348338,10160.146947211926
37,9280.045734348338,9280.045734348338,9280.045734348338,10013.281013128972
38,9280.045734348338,9280.045734348338,9280.045734348338,10135.698163272382
39,9280.045734348338,9280.045734348338,9280.045734348338,9979.802122916737
40,9280.045734348338,9280.045734348338,9280.045734348338,10189.359697283306
41,9280.045734348338,9280.045734348338,9280.045734348338,10351.51409507121
42,9280.045734348338,9280.045734348338,9280.045734348338,10018.05080369364
43,9280.045734348338,9280.045734348338,9280.045734348338,10144.558362387923
44,9280.045734348338,9280.045734348338,9280.045734348338,10064.75109784737
45,9280.045734348338,9280.045734348338,9280.045734348338,10189.317246823895
46,9280.045734348338,9280.045734348338,9280.045734348338,10273.303585628715
47,9280.045734348338,9280.045734348338,9280.045734348338,10306.257604715254
48,9280.045734348338,9280.045734348338,9280.045734348338,10162.961311222816
49,9280.045734348338,9280.045734348338,9280.045734348338,10121.883813893453
50,9280.045734348338,9280.045734348338,9280.045734348338,10263.105070116428
51,9280.045734348338,9280.045734348338,9280.045734348338,10153.36442465603
52,9280.045734348338,9280.045734348338,9280.045734348338,10168.733283557587
53,9280.045734348338,9280.045734348338,9280.045734348338,10119.414250005577
54,9280.045734348338,9280.045734348338,9280.045734348338,10084.869446950275
55,9280.045734348338,9280.045734348338,9280.045734348338,10062.222349641914
56,9280.045734348338,9280.045734348338,9280.045734348338,10138.362376624189
57,9280.045734348338,9280.045734348338,9280.045734348338,10267.865161145171
58,9280.045734348338,9280.045734348338,9280.045734348338,10220.361292677231
59,9280.045734348338,9280.045734348338,9280.045734348338,10069.195225231904
60,9280.045734348338,9280.045734348338,9280.045734348338,10172.951915816851
61,9280.045734348338,9280.045734348338,9280.045734348338,10067.590453921795
62,9280.045734348338,9280.045734348338,9280.045734348338,10192.610408994433
63,9280.045734348338,9280.045734348338,9280.045734348338,10153.496496710814
64,9280.045734348338,9280.045734348338,9280.045734348338,10165.841906143569
65,9280.045734348338,9280.045734348338,9280.045734348338,10093.413427788415
66,9280.045734348338,9280.045734348338,9280.045734348338,10092.708421952488
67,9280.045734348338,9280.045734348338,9280.045734348338,10123.517122801863
68,9280.045734348338,9280.045734348338,9280.045734348338,10159.907147266587
69,9280.045734348338,9280.045734348338,9280.045734348338,10185.985311681197
70,9280.045734348338,9280.045734348338,9280.045734348338,10130.656701759965
71,9280.045734348338,9280.045734348338,9280.045734348338,10209.354402044257
72,9280.045734348338,9280.045734348338,9280.045734348338,10108.323900165084
73,9280.045734348338,9280.045734348338,9280.045734348338,10178.492380392847
74,9280.045734348338,9280.045734348338,9280.045734348338,10264.583223559284
75,9280.045734348338,9280.045734348338,9280.045734348338,10053.608174445653
76,9280.045734348338,9280.045734348338,9280.045734348338,10059.319212193059
77,9280.045734348338,9280.045734348338,9280.045734348338,10155.076500058589
78,9280.045734348338,9280.045734348338,9280.045734348338,10116.600937601017
79,9280.045734348338,9280.045734348338,9280.045734348338,10108.61225120067
80,9280.045734348338,9280.045734348338,9280.045734348338,10022.324565983283
81,9280.045734348338,9280.045734348338,9280.045734348338,10113.41423603325
82,9280.045734348338,9280.045734348338,9280.045734348338,10071.095300412699
83,9280.045734348338,9280.045734348338,9280.045734348338,10260.373244206485
84,9280.045734348338,9280.045734348338,9280.045734348338,10168.923184987734
85,9280.045734348338,9280.045734348338,9280.045734348338,10215.093727285277
86,9280.045734348338,9280.045734348338,9280.045734348338,10214.11618173552
87,9280.045734348338,9280.045734348338,9280.045734348338,10136.806841996155
88,9280.045734348338,9280.045734348338,9280.045734348338,10266.404621781925
89,9280.045734348338,9280.045734348338,9280.045734348338,10188.824265288918
90,9280.045734348338,9280.045734348338,9280.045734348338,10243.6338274635
91,9280.045734348338,9280.045734348338,9280.045734348338,10212.004188089646
92,9280.045734348338,9280.045734348338,9280.045734348338,10220.14096091964
93,9280.045734348338,9280.045734348338,9280.045734348338,10131.645931367728
94,9280.045734348338,9280.045734348338,9280.045734348338,10155.000134253603
95,9280.045734348338,9280.045734348338,9280.045734348338,10180.190665703922
96,9280.045734348338,9280.045734348338,9280.045734348338,10190.408756950095
97,9280.045734348338,9280.045734348338,9280.045734348338,10064.333284955104
98,9280.045734348338,9280.045734348338,9280.045734348338,10226.055445668904
99,9280.045734348338,9280.045734348338,9280.045734348338,10216.408752125737
100,9280.045734348338,9280.045734348338,9280.045734348338,10216.799043736171
101,9280.045734348338,9280.045734348338,9280.045734348338,10133.351892934505
102,9280.045734348338,9280.045734348338,9280.045734348338,9983.23153957605
103,9280.045734348338,9280.045734348338,9280.045734348338,10155.985110393132
104,9280.045734348338,9280.045734348338,9280.045734348338,10126.311022712423
105,9280.045734348338,9280.045734348338,9280.045734348338,9957.207400282276
106,9280.045734348338,9280.045734348338,9280.045734348338,10063.932556287982
107,9280.045734348338,9280.045734348338,9280.045734348338,10123.861711604932
108,9280.045734348338,9280.045734348338,9280.045734348338,10138.536873016637
109,9280.045734348338,9280.045734348338,9280.045734348338,10213.591514368198
110,9280.045734348338,9280.045734348338,9280.045734348338,10047.01330829842
111,9280.045734348338,9280.045734348338,9280.045734348338,10146.361026614963
112,9280.045734348338,9280.045734348338,9280.045734348338,10260.322708961672
113,9280.045734348338,9280.045734348338,9280.045734348338,10170.682732705032
114,9280.045734348338,9280.045734348338,9280.045734348338,10179.035148676487
115,9280.045734348338,9280.045734348338,9280.045734348338,10263.027480349609
116,9280.045734348338,9280.045734348338,9280.045734348338,10287.656477523331
117,9280.045734348338,9280.045734348338,9280.045734348338,10103.665791508527
118,9280.045734348338,9280.045734348338,9280.045734348338,10097.436243468606
119,9280.045734348338,9280.045734348338,9280.045734348338,10027.957454156627
120,9280.045734348338,9280.045734348338,9280.045734348338,10140.702672825282
121,9280.045734348338,9280.045734348338,9280.045734348338,10134.666596397672
122,9280.045734348338,9280.045734348338,9280.045734348338,10179.934382613521
123,9280.045734348338,9280.045734348338,9280.045734348338,10098.780376982335
124,9280.045734348338,9280.045734348338,9280.045734348338,10123.224946428563
125,9280.045734348338,9280.045734348338,9280.045734348338,10083.47767706366
126,9280.045734348338,9280.045734348338,9280.045734348338,10017.479819321246
127,9280.045734348338,9280.045734348338,9280.045734348338,10214.207826750528
128,9280.045734348338,9280.045734348338,9280.045734348338,10326.339671892223
129,9280.045734348338,9280.045734348338,9280.045734348338,10072.11729375105
130,9280.045734348338,9280.045734348338,9280.045734348338,10142.309581646405
131,9280.045734348338,9280.045734348338,9280.045734348338,10109.85035968009
132,9280.045734348338,9280.045734348338,9280.045734348338,10177.968292281674
133,9280.045734348338,9280.045734348338,9280.045734348338,10096.296948288213
134,9280.045734348338,9280.045734348338,9280.045734348338,10192.356172897425
135,9280.045734348338,9280.045734348338,9280.045734348338,10056.078045184375
136,9280.045734348338,9280.045734348338,9280.045734348338,10057.427286324264
137,9280.045734348338,9280.045734348338,9280.045734348338,10244.056710258445
138,9280.045734348338,9280.045734348338,9280.045734348338,10235.665152994252
139,9280.045734348338,9280.045734348338,9280.045734348338,10188.86127718001
140,9280.045734348338,9280.045734348338,9280.045734348338,9998.747632663546
141,9280.045734348338,9280.045734348338,9280.045734348338,10201.875266489544
142,9280.045734348338,9280.045734348338,9280.045734348338,10065.567797201746
143,9280.045734348338,9280.045734348338,9280.045734348338,10154.081550245146
144,9280.045734348338,9280.045734348338,9280.045734348338,10281.867340346893
145,9280.045734348338,9280.045734348338,9280.045734348338,10068.858985923287
146,9280.045734348338,9280.045734348338,9280.045734348338,10161.248012495886
147,9280.045734348338,9280.045734348338,9280.045734348338,9974.22790981308
148,9280.045734348338,9280.045734348338,9280.045734348338,10163.846378346125
149,9280.045734348338,9280.045734348338,9280.045734348338,10213.88548620605
150,9280.045734348338,9280.045734348338,9280.045734348338,10143.573665284073
151,9280.045734348338,9280.045734348338,9280.045734348338,10062.015456232173
152,9280.045734348338,9280.045734348338,9280.045734348338,10039.582306078626
