iter,best,mean,best_route_time,mean_route_time
191,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
192,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
193,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
194,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
195,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
196,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
197,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
198,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
199,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
200,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
201,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
202,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
203,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
204,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
205,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
206,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
207,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
208,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
209,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
210,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
211,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
212,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
213,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
214,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
215,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
216,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
217,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
218,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
219,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
220,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
221,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
222,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
223,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
224,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
225,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
226,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
227,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
228,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
229,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
230,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
231,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
232,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
233,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
234,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
235,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
236,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
237,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
238,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
239,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
240,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
241,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
242,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
243,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
244,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
245,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
246,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
247,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
248,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
249,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
250,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
251,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
252,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
253,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
254,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
255,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
256,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
257,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
258,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
