iter,best,mean,best_route_time,mean_route_time
40,7359.915065839341,7362.312032466958,7359.915065839341,9057.872302754327
41,7359.915065839341,7362.312032466958,7359.915065839341,9161.35782538127
42,7359.915065839341,7359.915065839341,7359.915065839341,9008.914623171633
43,7359.915065839341,7359.915065839341,7359.915065839341,8792.237970248752
44,7359.915065839341,7359.915065839341,7359.915065839341,9005.808204033932
45,7359.915065839341,7359.915065839341,7359.915065839341,8788.307999907645
46,7359.915065839341,7359.915065839341,7359.915065839341,9105.179332362248
47,7359.915065839341,7359.915065839341,7359.915065839341,9012.892861017684
48,7359.915065839341,7359.915065839341,7359.915065839341,9190.168244558228
49,7359.915065839341,7359.915065839341,7359.915065839341,8975.50585048364
50,7359.915065839341,7359.915065839341,7359.915065839341,8895.053644943244
51,7359.915065839341,7359.915065839341,7359.915065839341,8994.148010803738
52,7359.915065839341,7359.915065839341,7359.915065839341,8949.795492105404
53,7359.915065839341,7359.915065839341,7359.915065839341,8933.856126019251
54,7359.915065839341,7359.915065839341,7359.915065839341,9042.581389206123
55,7359.915065839341,7359.915065839341,7359.915065839341,8939.082308458412
56,7359.915065839341,7359.915065839341,7359.915065839341,9108.212428406718
57,7359.915065839341,7359.915065839341,7359.915065839341,8933.937190836323
58,7359.915065839341,7359.915065839341,7359.915065839341,9033.618028252216
59,7359.915065839341,7359.915065839341,7359.915065839341,9002.31449303012
60,7359.915065839341,7359.915065839341,7359.915065839341,8980.928273476897
61,7359.915065839341,7359.915065839341,7359.915065839341,8701.307120434145
62,7359.915065839341,7359.915065839341,7359.915065839341,9254.640233740258
63,7359.915065839341,7359.915065839341,7359.915065839341,9113.195582864511
64,7359.915065839341,7359.915065839341,7359.915065839341,9117.463834915357
65,7359.915065839341,7359.915065839341,7359.915065839341,9170.86955178162
66,7359.915065839341,7359.915065839341,7359.915065839341,9188.904249201323
67,7359.915065839341,7359.915065839341,7359.915065839341,9147.164774803941
68,7359.915065839341,7359.915065839341,7359.915065839341,8967.111344522049
69,7359.915065839341,7359.915065839341,7359.915065839341,8988.72753910131
70,7359.915065839341,7359.915065839341,7359.915065839341,9195.081470262223
71,7359.915065839341,7359.915065839341,7359.915065839341,8962.170962434402
72,7359.915065839341,7359.915065839341,7359.915065839341,9007.140965512957
73,7359.915065839341,7359.915065839341,7359.915065839341,9371.257966769892
74,7359.915065839341,7359.915065839341,7359.915065839341,9279.697931022569
75,7359.915065839341,7359.915065839341,7359.915065839341,9226.924815226033
76,7359.915065839341,7359.915065839341,7359.915065839341,9120.051438731003
77,7359.915065839341,7359.915065839341,7359.915065839341,9178.49616317315
78,7359.915065839341,7359.915065839341,7359.915065839341,9244.415609741744
79,7359.915065839341,7359.915065839341,7359.915065839341,8965.163718638503
80,7359.915065839341,7359.915065839341,7359.915065839341,9038.881450202365
81,7359.915065839341,7359.915065839341,7359.915065839341,9151.9936054431
82,7359.915065839341,7359.915065839341,7359.915065839341,9129.89562458348
83,7359.915065839341,7359.915065839341,7359.915065839341,9072.358128292895
84,7359.915065839341,7359.915065839341,7359.915065839341,9218.44818908223
85,7359.915065839341,7359.915065839341,7359.915065839341,8891.48009848432
86,7359.915065839341,7359.915065839341,7359.915065839341,9245.637907774344
87,7359.915065839341,7359.915065839341,7359.915065839341,9203.931655517894
88,7359.915065839341,7359.915065839341,7359.915065839341,8924.35197991844
89,7359.915065839341,7359.915065839341,7359.915065839341,8906.024347781284
90,7359.915065839341,7359.915065839341,7359.915065839341,9050.57884076115
91,7359.915065839341,7359.915065839341,7359.915065839341,9236.77792284773
92,7359.915065839341,7359.915065839341,7359.915065839341,9167.772473156416
93,7359.915065839341,7359.915065839341,7359.915065839341,9110.935711277038
94,7359.915065839341,7359.915065839341,7359.915065839341,8996.73678079227
95,7359.915065839341,7359.915065839341,7359.915065839341,8898.674614867552
96,7359.915065839341,7359.915065839341,7359.915065839341,9370.889028320846
97,7359.915065839341,7359.915065839341,7359.915065839341,9260.554500640055
98,7359.915065839341,7359.915065839341,7359.915065839341,8969.104000445077
99,7359.915065839341,7359.915065839341,7359.915065839341,9028.211236449808
100,7359.915065839341,7359.915065839341,7359.915065839341,9014.683868433378
101,7359.915065839341,7359.915065839341,7359.915065839341,8928.70322783119
102,7359.915065839341,7359.915065839341,7359.915065839341,9158.66392852486
103,7359.915065839341,7359.915065839341,7359.915065839341,8990.84756014217
104,7359.915065839341,7359.915065839341,7359.915065839341,8926.553330692008
105,7359.915065839341,7359.915065839341,7359.915065839341,9143.867378614195
106,7359.915065839341,7359.915065839341,7359.915065839341,9167.61016589145
107,7359.915065839341,7359.915065839341,7359.915065839341,9150.382067680666
108,7359.915065839341,7359.915065839341,7359.915065839341,9070.070149462681
109,7359.915065839341,7359.915065839341,7359.915065839341,9264.084125755156
110,7359.915065839341,7359.915065839341,7359.915065839341,9071.149661525036
111,7359.915065839341,7359.915065839341,7359.915065839341,8836.02365957498
112,7359.915065839341,7359.915065839341,7359.915065839341,8847.015555398919
113,7359.915065839341,7359.915065839341,7359.915065839341,9031.825687336688
114,7359.915065839341,7359.915065839341,7359.915065839341,9042.290819216281
115,7359.915065839341,7359.915065839341,7359.915065839341,8805.277993163963
116,7359.915065839341,7359.915065839341,7359.915065839341,9064.656472407712
117,7359.915065839341,7359.915065839341,7359.915065839341,8870.684630598564
118,7359.915065839341,7359.915065839341,7359.915065839341,9162.96107000186
119,7359.915065839341,7359.915065839341,7359.915065839341,9070.904561539603
120,7359.915065839341,7359.915065839341,7359.915065839341,8826.6033270852
121,7359.915065839341,7359.915065839341,7359.915065839341,9142.110556326616
122,7359.915065839341,7359.915065839341,7359.915065839341,9025.005912711127
